In the analysis [lhs_135_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_135_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_135_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         69|        109|        114|        118|        119|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0051|     0.0859|     0.0828|     0.0817|     0.0809|     0.0809|
ALLPD/ALLIE*100       |     0.0000|    56.6812|    35.9248|    42.8234|    44.1032|    45.0015|    45.0021|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     9.7420|    62.9300|    55.8097|    54.4889|    53.5622|    53.5629|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.9327e-05|-5.3730e-04|-5.3813e-04|-5.3819e-04|-5.3827e-04|-5.3828e-04|
ALLCCE                | 2.6846e-34| 5.3538e-06| 5.1682e-07| 4.9798e-07| 5.2155e-07| 5.0653e-07| 4.9875e-07|
ALLCCEN               | 2.6846e-34| 4.3582e-06| 1.2295e-07| 1.1892e-07| 1.2385e-07| 1.2078e-07| 1.1920e-07|
ALLCCET               |        0.0| 9.9564e-07| 3.9387e-07| 3.7906e-07| 3.9770e-07| 3.8575e-07| 3.7955e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.6298e-08| 7.6141e-07| 6.1562e-07| 5.9049e-07| 5.7298e-07| 5.7298e-07|
ALLDMD                |        0.0| 2.1422e-05| 5.5517e-04| 4.1251e-04| 3.9098e-04| 3.7659e-04| 3.7659e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.9024e-06| 3.0924e-04| 4.5755e-04| 4.7581e-04| 4.9083e-04| 4.9271e-04|
ALLIE                 | 5.5226e-31| 5.1663e-04| 8.8666e-04| 7.4386e-04| 7.2232e-04| 7.0789e-04| 7.0788e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9283e-04| 3.1853e-04| 3.1855e-04| 3.1857e-04| 3.1856e-04| 3.1856e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0235e-04| 1.2200e-05| 1.2187e-05| 1.2184e-05| 1.2172e-05| 1.2162e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2688e-04| 1.1757e-03| 1.3249e-03| 1.3433e-03| 1.3583e-03| 1.3602e-03|
ETOTAL                | 3.5339e-18| 5.0330e-05| 5.5798e-04| 4.1515e-04| 3.9358e-04| 3.7916e-04| 3.7916e-04|
RF1_BC3               |-1.0708e-16| 3.5255e-07|-2.9696e-08|-3.0334e-09|-2.5109e-09|-4.3045e-09|-3.2191e-09|
RF2_BC3               |-5.8899e-15| 1.1499e-01| 3.1278e-03| 3.0100e-03| 3.1585e-03| 3.0634e-03| 3.0131e-03|
RF3_BC3               | 4.3647e-16| 1.1464e-06| 5.1780e-09|-2.8339e-07|-3.0076e-07|-3.0791e-07|-3.1052e-07|
U2_BC3                | 1.2000e-03| 1.2030e-02| 6.0581e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0025e-01| 5.0484e-01| 9.0484e-01| 9.5484e-01| 9.9484e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0025e-01| 5.0484e-01| 9.0484e-01| 9.5484e-01| 9.9484e-01| 1.0000e+00|
