In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0569|     0.2846|     0.5123|     0.5408|     0.5635|     0.5692|
inc number            |          2|          7|         45|         67|         70|         73|         75|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0428|     0.0385|     0.0379|     0.0372|     0.0371|
ALLPD/ALLIE*100       |     0.0000|    71.5946|    52.4863|    57.7024|    58.5194|    59.5469|    59.5877|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-656917852135.0907|     1.4780|    55.8359|    51.4499|    50.7604|    49.8975|    49.8632|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.0191e-34|-3.8987e-06|-1.1790e-03|-1.1790e-03|-1.1790e-03|-1.1790e-03|-1.1790e-03|
ALLCCE                | 6.0786e-34| 4.9813e-06| 1.0114e-08| 8.3195e-09| 8.4866e-09| 7.7002e-09| 7.7165e-09|
ALLCCEN               | 6.0786e-34| 2.7256e-06| 1.0061e-08| 8.3194e-09| 8.4866e-09| 7.7002e-09| 7.7165e-09|
ALLCCET               |        0.0| 2.2557e-06| 5.2580e-11| 1.0141e-13| 3.6872e-14|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0367e-06| 8.4936e-07| 8.2422e-07| 7.9435e-07| 7.9317e-07|
ALLDMD                |        0.0|        0.0| 1.1335e-03| 9.1463e-04| 8.8383e-04| 8.4638e-04| 8.4491e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.2389e-06| 1.2721e-05| 1.2721e-05| 1.2721e-05| 1.2721e-05| 1.2721e-05|
ALLIE                 | 1.8060e-29| 7.5328e-05| 2.4243e-03| 2.2052e-03| 2.1743e-03| 2.1368e-03| 2.1354e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.3931e-05| 1.2724e-03| 1.2724e-03| 1.2724e-03| 1.2724e-03| 1.2724e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8060e-29| 2.1397e-05| 1.7310e-05| 1.7247e-05| 1.7261e-05| 1.7239e-05| 1.7239e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.1864e-19| 8.8334e-05| 2.2624e-03| 2.2624e-03| 2.2624e-03| 2.2624e-03| 2.2624e-03|
ETOTAL                |-1.1864e-19| 1.1134e-06| 1.3536e-03| 1.1345e-03| 1.1037e-03| 1.0662e-03| 1.0648e-03|
RF1_BC3               |-1.2702e-16|-9.5406e-07|-3.6885e-07|-6.8835e-08|-9.8898e-09|-1.5614e-08|-1.4522e-08|
RF2_BC3               | 1.9774e-16| 3.3880e-02| 3.9920e-07| 1.1503e-07| 5.6436e-08|-2.8243e-08|-2.5072e-08|
RF3_BC3               |-1.9307e-17|-1.0554e-07|-3.1461e-07|-1.2676e-08|-3.0622e-09| 1.0475e-09|-1.2394e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4519e-02| 6.0919e-02| 6.4519e-02| 6.8119e-02| 6.8306e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8766e-01| 5.0766e-01| 5.3766e-01| 5.6766e-01| 5.6922e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8766e-01| 5.0766e-01| 5.3766e-01| 5.6766e-01| 5.6922e-01|
