In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         62|        102|        107|        111|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0226|     0.0227|     0.0226|     0.0225|     0.0225|
ALLPD/ALLIE*100       |     0.0000|    60.1788|    13.8618|    17.8967|    18.6816|    19.2447|    19.4350|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.4409|    85.8810|    81.8094|    81.0097|    80.4382|    80.2460|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.8887e-05|-3.0154e-03|-3.0214e-03|-3.0214e-03|-3.0215e-03|-3.0215e-03|
ALLCCE                | 2.6846e-34| 5.5192e-06| 9.6735e-07| 4.6055e-07| 4.8128e-07| 4.6453e-07| 4.5775e-07|
ALLCCEN               | 2.6846e-34| 2.6902e-06| 4.2599e-07| 8.0144e-08| 8.4266e-08| 8.0216e-08| 7.8505e-08|
ALLCCET               |        0.0| 2.8289e-06| 5.4136e-07| 3.8041e-07| 3.9702e-07| 3.8432e-07| 3.7924e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1695e-08| 8.0171e-07| 6.2317e-07| 5.9480e-07| 5.7531e-07| 5.6898e-07|
ALLDMD                |        0.0| 1.2768e-05| 2.8911e-03| 2.2387e-03| 2.1232e-03| 2.0463e-03| 2.0212e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2232e-05| 7.8485e-04| 9.1538e-04| 9.3146e-04| 9.4412e-04| 9.4855e-04|
ALLIE                 | 5.5226e-31| 5.3983e-04| 3.5496e-03| 2.7485e-03| 2.6330e-03| 2.5560e-03| 2.5309e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2486e-04| 4.9203e-04| 4.9189e-04| 4.9190e-04| 4.9190e-04| 4.9189e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0219e-04| 1.6562e-04| 1.7269e-05| 1.7312e-05| 1.7284e-05| 1.7236e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5630e-04| 4.3024e-03| 4.4372e-03| 4.4533e-03| 4.4661e-03| 4.4705e-03|
ETOTAL                | 3.5339e-18| 4.0168e-05| 3.0484e-03| 2.2485e-03| 2.1330e-03| 2.0560e-03| 2.0310e-03|
RF1_BC3               |-1.0708e-16| 1.0429e-06|-3.3794e-08|-4.4081e-08|-2.8281e-08|-5.8479e-09| 3.1890e-08|
RF2_BC3               |-5.8899e-15| 1.2054e-01| 8.9286e-03| 2.5963e-03| 2.7222e-03| 2.6215e-03| 2.5870e-03|
RF3_BC3               | 4.3647e-16|-4.3390e-07|-3.0538e-07| 8.4106e-08| 8.7766e-08| 2.7577e-08| 1.7340e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.9501e-02| 1.0750e-01| 1.1350e-01| 1.1830e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.9584e-01| 8.9584e-01| 9.4584e-01| 9.8584e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0063e-01| 4.9584e-01| 8.9584e-01| 9.4584e-01| 9.8584e-01| 1.0000e+00|
