In the analysis [lhs_196_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_196_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_196_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0453|     0.2267|     0.4081|     0.4307|     0.4489|     0.4534|
inc number            |          1|          6|         24|        138|        166|        371|        386|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0007|     0.0183|     0.0187|     0.0191|     0.0192|
ALLPD/ALLIE*100       |        NaN|    37.8989|    62.5488|    38.8036|    38.0617|    37.8297|    37.8159|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3341|     6.9780|    58.9885|    61.1571|    62.1566|    62.3206|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.4144e-06|-2.3170e-04|-5.8683e-03|-6.2716e-03|-6.4686e-03|-6.5031e-03|
ALLCCE                |        0.0| 1.1072e-05| 7.8715e-05| 4.7701e-05| 3.3985e-05| 2.3083e-05| 2.0634e-05|
ALLCCEN               |        0.0| 8.5112e-06| 6.4095e-05| 3.4863e-05| 2.3991e-05| 1.4831e-05| 1.2629e-05|
ALLCCET               |        0.0| 2.5607e-06| 1.4621e-05| 1.2838e-05| 9.9944e-06| 8.2527e-06| 8.0055e-06|
ALLCCSD               |        0.0| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10|
ALLCCSDN              |        0.0| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.5520e-13| 3.6817e-08| 2.2162e-06| 2.3153e-06| 2.3763e-06| 2.3899e-06|
ALLDMD                |        0.0| 2.1494e-09| 9.0639e-05| 5.1675e-03| 6.0068e-03| 6.6320e-03| 6.7880e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3661e-07| 9.3477e-06| 1.7613e-03| 1.9775e-03| 2.1214e-03| 2.1551e-03|
ALLIE                 |        0.0| 1.0747e-04| 5.3163e-03| 1.2093e-02| 1.2351e-02| 1.2443e-02| 1.2452e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0730e-05| 3.3253e-03| 4.6926e-03| 4.7010e-03| 4.7073e-03| 4.7088e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.6737e-05| 1.9003e-03| 2.2309e-03| 1.6410e-03| 1.1017e-03| 9.5278e-04|
ALLVD                 |        0.0| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10| 2.8009e-10|
ALLWK                 |        0.0| 1.2578e-04| 5.2651e-03| 1.2637e-02| 1.3081e-02| 1.3322e-02| 1.3371e-02|
ETOTAL                |        0.0| 2.5084e-06| 3.7097e-04| 7.1336e-03| 7.5536e-03| 7.7343e-03| 7.7602e-03|
RF1_BC3               |        0.0|-3.1920e-06|-1.2025e-05|-7.9712e-05|-5.1495e-05|-6.1451e-05|-6.6917e-05|
RF2_BC3               |        0.0| 6.4297e-02| 4.1518e-01| 1.8235e-01| 1.3094e-01| 9.2216e-02| 8.2470e-02|
RF3_BC3               |        0.0| 1.8700e-06| 2.7469e-06|-1.1547e-06|-3.9205e-06| 6.2341e-06| 3.8734e-06|
U2_BC3                |        0.0| 6.0000e-03| 2.7600e-02| 4.8856e-02| 5.1686e-02| 5.3852e-02| 5.4408e-02|
time                  |        0.0| 5.0000e-02| 2.3000e-01| 4.0713e-01| 4.3072e-01| 4.4876e-01| 4.5340e-01|
time_RF               |        0.0| 5.0000e-02| 2.3000e-01| 4.0713e-01| 4.3072e-01| 4.4876e-01| 4.5340e-01|
