In the analysis [lhs_019_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_019_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_019_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0022|     0.0206|     0.0207|     0.0208|     0.0207|     0.0207|
ALLPD/ALLIE*100       |     0.0000|    62.3654|    12.9126|    15.8267|    16.3927|    16.9019|    16.9496|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.1242|    86.4698|    84.0177|    83.4454|    82.9330|    82.8851|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.3596e-05|-3.5006e-03|-3.7319e-03|-3.7320e-03|-3.7321e-03|-3.7321e-03|
ALLCCE                | 2.6846e-34| 5.7049e-06| 3.6340e-06| 1.1337e-06| 1.1673e-06| 1.1259e-06| 1.1206e-06|
ALLCCEN               | 2.6846e-34| 2.6662e-06| 1.4795e-06| 2.4033e-07| 2.4704e-07| 2.3709e-07| 2.3603e-07|
ALLCCET               |        0.0| 3.0387e-06| 2.1546e-06| 8.9340e-07| 9.2026e-07| 8.8885e-07| 8.8455e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3278e-08| 8.3504e-07| 6.8692e-07| 6.6342e-07| 6.4271e-07| 6.4083e-07|
ALLDMD                |        0.0| 1.5535e-05| 2.7264e-03| 2.7678e-03| 2.6535e-03| 2.5573e-03| 2.5486e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3592e-05| 1.0710e-03| 1.4371e-03| 1.4714e-03| 1.4985e-03| 1.5026e-03|
ALLIE                 | 5.5226e-31| 6.1470e-04| 4.0612e-03| 3.3109e-03| 3.1966e-03| 3.1003e-03| 3.0916e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.8336e-04| 5.2441e-04| 5.2400e-04| 5.2402e-04| 5.2401e-04| 5.2401e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1579e-04| 8.0958e-04| 1.8410e-05| 1.8432e-05| 1.8377e-05| 1.8363e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 6.3765e-04| 5.1247e-03| 5.6993e-03| 5.7337e-03| 5.7609e-03| 5.7650e-03|
ETOTAL                | 3.5339e-18| 4.9939e-05| 3.5118e-03| 2.7817e-03| 2.6674e-03| 2.5712e-03| 2.5625e-03|
RF1_BC3               |-1.0708e-16| 1.0694e-07|-1.1594e-06|-8.7962e-08|-1.3494e-08|-5.1023e-08|-4.9336e-08|
RF2_BC3               |-5.8899e-15| 1.2370e-01| 3.9340e-02| 5.5898e-03| 5.7655e-03| 5.5702e-03| 5.5428e-03|
RF3_BC3               | 4.3647e-16| 1.6798e-07|-1.4028e-06|-1.9713e-07|-8.7325e-08|-3.0435e-09| 1.3652e-09|
U2_BC3                | 1.2000e-03| 1.2463e-02| 6.0463e-02| 1.0846e-01| 1.1446e-01| 1.1926e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0386e-01| 5.0386e-01| 9.0386e-01| 9.5386e-01| 9.9386e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0386e-01| 5.0386e-01| 9.0386e-01| 9.5386e-01| 9.9386e-01| 1.0000e+00|
