In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0200|     0.0201|     0.0200|     0.0199|     0.0199|
ALLPD/ALLIE*100       |     0.0000|    56.0741|    16.8633|    21.3152|    22.2277|    22.7129|    22.7129|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1481|    82.7748|    78.4060|    77.4781|    76.9762|    76.9777|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7559e-05|-3.1171e-03|-3.1344e-03|-3.1345e-03|-3.1344e-03|-3.1345e-03|
ALLCCE                | 7.2541e-35| 1.8071e-05| 3.9910e-06| 1.6889e-06| 1.7930e-06| 1.9626e-06| 1.9162e-06|
ALLCCEN               | 7.2541e-35| 1.2638e-05| 2.0836e-06| 4.3429e-07| 4.7525e-07| 5.4906e-07| 5.3105e-07|
ALLCCET               |        0.0| 5.4329e-06| 1.9074e-06| 1.2546e-06| 1.3178e-06| 1.4135e-06| 1.3851e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4375e-08| 7.7772e-07| 6.1851e-07| 5.8972e-07| 5.7494e-07| 5.7494e-07|
ALLDMD                |        0.0| 1.4934e-05| 2.9558e-03| 2.3974e-03| 2.2709e-03| 2.2075e-03| 2.2075e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2368e-05| 1.1769e-03| 1.5758e-03| 1.6210e-03| 1.6595e-03| 1.6734e-03|
ALLIE                 | 1.6179e-31| 5.5284e-04| 3.8943e-03| 3.0806e-03| 2.9540e-03| 2.8909e-03| 2.8908e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1000e-04| 6.5671e-04| 6.5663e-04| 6.5661e-04| 6.5660e-04| 6.5659e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2789e-04| 2.8107e-04| 2.5890e-05| 2.5938e-05| 2.6230e-05| 2.6173e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7579e-04| 4.9688e-03| 5.3772e-03| 5.4226e-03| 5.4615e-03| 5.4753e-03|
ETOTAL                | 5.0599e-19| 4.5046e-05| 3.2235e-03| 2.4153e-03| 2.2887e-03| 2.2253e-03| 2.2253e-03|
RF1_BC3               | 2.9245e-16| 2.4493e-07|-1.0540e-06|-2.4866e-07|-4.8966e-08| 4.8122e-08|-2.0431e-07|
RF2_BC3               |-8.4332e-16| 1.2647e-01| 2.0220e-02| 7.5149e-03| 7.8854e-03| 8.4454e-03| 8.2776e-03|
RF3_BC3               | 3.1818e-16|-8.9244e-07| 1.4301e-06| 7.2839e-08|-1.2916e-07|-2.4357e-08| 2.8442e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
