In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0557|     0.2785|     0.5012|     0.5291|     0.5514|     0.5569|
inc number            |          2|         11|        181|        207|        210|        212|        217|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0001|     0.0436|     0.0399|     0.0394|     0.0391|     0.0390|
ALLPD/ALLIE*100       |     0.8986|    70.0703|    45.8657|    46.7955|    47.5525|    48.0091|    48.1339|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0880|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    80.6180|     3.1659|    60.5198|    60.8894|    60.2574|    59.8809|    59.7791|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3041e-07|-3.6413e-06|-1.7485e-03|-2.0099e-03|-2.0098e-03|-2.0098e-03|-2.0098e-03|
ALLCCE                | 1.4040e-09| 3.6031e-06| 6.4963e-06| 5.8831e-08| 5.9424e-08| 5.8622e-08| 5.6269e-08|
ALLCCEN               | 1.4040e-09| 1.4712e-06| 3.1827e-06| 5.8802e-08| 5.9407e-08| 5.8616e-08| 5.6269e-08|
ALLCCET               |        0.0| 2.1319e-06| 3.3137e-06| 2.8914e-11| 1.7008e-11| 5.6195e-12| 8.0156e-19|
ALLCCSD               | 5.8325e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10|
ALLCCSDN              | 5.8325e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.8881e-12| 9.9512e-11| 1.5159e-06| 1.3549e-06| 1.3156e-06| 1.2921e-06| 1.2861e-06|
ALLDMD                | 4.1474e-07| 5.0528e-07| 1.3578e-03| 1.7813e-03| 1.7274e-03| 1.6959e-03| 1.6874e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.0052e-07| 1.8168e-05| 1.8183e-05| 1.8183e-05| 1.8183e-05| 1.8183e-05|
ALLIE                 | 6.6261e-07| 1.0090e-04| 3.4779e-03| 3.3931e-03| 3.3394e-03| 3.3081e-03| 3.2996e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.9545e-09| 7.0704e-05| 1.5952e-03| 1.5878e-03| 1.5880e-03| 1.5882e-03| 1.5882e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.4192e-07| 2.9695e-05| 5.2342e-04| 2.2634e-05| 2.2727e-05| 2.2723e-05| 2.2692e-05|
ALLVD                 | 5.8325e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10| 5.8379e-10|
ALLWK                 |-4.1940e-20| 1.0586e-04| 3.1463e-03| 3.3552e-03| 3.3552e-03| 3.3552e-03| 3.3552e-03|
ETOTAL                | 5.3418e-07| 3.1946e-06| 2.1048e-03| 2.0660e-03| 2.0122e-03| 1.9809e-03| 1.9725e-03|
RF1_BC3               |-9.9476e-14|-2.4045e-05| 7.3444e-04| 1.9125e-05| 2.0426e-06| 2.0631e-06|-6.8281e-08|
RF2_BC3               |        0.0| 4.0603e-02| 6.1846e-02| 5.0275e-06| 1.9373e-07| 3.6045e-07|-6.0356e-08|
RF3_BC3               | 5.6843e-14|-4.2681e-06|-7.7522e-04| 4.2286e-07| 3.7070e-08| 3.2173e-07|-1.9267e-09|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.3690e-02| 6.0165e-02| 6.3765e-02| 6.6165e-02| 6.6833e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.8075e-01| 5.0138e-01| 5.3138e-01| 5.5138e-01| 5.5694e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.8075e-01| 5.0138e-01| 5.3138e-01| 5.5138e-01| 5.5694e-01|
