In the analysis [lhs_068_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_068_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_068_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0096|     0.0958|     0.4791|     0.8624|     0.9103|     0.9487|     0.9582|
inc number            |          2|         11|         51|         89|         94|         98|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0014|     0.0479|     0.0483|     0.0483|     0.0483|     0.0483|
ALLPD/ALLIE*100       |     0.0000|    55.4472|    21.9770|    25.5774|    26.0463|    26.5194|    26.6925|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0196|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.0133|     5.9879|    77.5547|    73.8753|    73.3965|    72.9134|    72.7366|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0354e-06|-7.1719e-05|-2.7781e-03|-2.7781e-03|-2.7781e-03|-2.7781e-03|-2.7781e-03|
ALLCCE                | 4.0550e-07| 3.0996e-05| 6.0535e-09| 1.0204e-08| 1.0250e-08| 9.7483e-09| 9.6291e-09|
ALLCCEN               | 7.9746e-08| 2.4447e-05| 5.7816e-09| 1.0114e-08| 1.0200e-08| 9.7413e-09| 9.6291e-09|
ALLCCET               | 3.2575e-07| 6.5494e-06| 2.7190e-10| 9.0743e-11| 5.0010e-11| 7.0772e-12|        0.0|
ALLCCSD               | 1.8665e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10|
ALLCCSDN              | 1.8665e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8283e-13| 1.0844e-08| 1.5358e-06| 1.3313e-06| 1.3081e-06| 1.2844e-06| 1.2756e-06|
ALLDMD                | 5.0646e-07| 1.3726e-05| 2.4767e-03| 2.0251e-03| 1.9755e-03| 1.9273e-03| 1.9100e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.7801e-07| 1.1447e-05| 1.4808e-05| 1.4809e-05| 1.4809e-05| 1.4809e-05| 1.4809e-05|
ALLIE                 | 9.5249e-07| 7.6399e-04| 3.2089e-03| 2.7572e-03| 2.7076e-03| 2.6593e-03| 2.6420e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.2361e-04| 7.0522e-04| 7.0522e-04| 7.0522e-04| 7.0522e-04| 7.0522e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4602e-07| 3.2664e-04| 2.5439e-05| 2.5502e-05| 2.5500e-05| 2.5496e-05| 2.5496e-05|
ALLVD                 | 1.8665e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10| 1.8776e-10|
ALLWK                 | 2.2095e-06| 8.3241e-04| 3.5131e-03| 3.5132e-03| 3.5132e-03| 3.5132e-03| 3.5132e-03|
ETOTAL                | 5.6210e-07| 4.5747e-05| 2.4887e-03| 2.0369e-03| 1.9873e-03| 1.9390e-03| 1.9217e-03|
RF1_BC3               | 3.8532e-09|-3.8306e-06| 1.8800e-07| 5.1603e-08| 1.5206e-07| 6.8211e-08|-5.1658e-09|
RF2_BC3               | 3.6825e-03| 1.4382e-01| 1.6721e-06| 6.0633e-07| 3.5394e-07| 5.2423e-08|-7.6658e-09|
RF3_BC3               |-4.6695e-09| 7.9302e-05| 1.0473e-07| 3.2660e-08| 9.0095e-08| 3.7602e-08|-1.0035e-10|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.7638e-02| 1.0324e-01| 1.0924e-01| 1.1404e-01| 1.1499e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.8031e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.5823e-01|
time_RF               | 1.0000e-02| 1.0000e-01| 4.8031e-01| 8.6031e-01| 9.1031e-01| 9.5031e-01| 9.5823e-01|
