In the analysis [lhs_078_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_078_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_078_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0192|     0.0958|     0.1725|     0.1820|     0.1897|     0.1916|
inc number            |          1|          5|         15|         29|         32|         43|         58|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0167|     0.0202|     0.0212|     0.0214|
ALLPD/ALLIE*100       |        NaN|    39.8344|    64.8549|    52.7502|    47.7721|    44.8724|    43.9768|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.6960|     4.8309|    27.7109|    35.6269|    40.1725|    41.2608|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.4366e-08|-2.6336e-05|-4.6244e-04|-6.7756e-04|-8.2335e-04|-8.6031e-04|
ALLCCE                |        0.0| 8.5222e-07| 4.9296e-06| 8.7114e-06| 8.5667e-06| 8.4848e-06| 8.5022e-06|
ALLCCEN               |        0.0| 3.0749e-07| 2.3331e-06| 3.1906e-06| 3.0909e-06| 3.0359e-06| 3.0415e-06|
ALLCCET               |        0.0| 5.4473e-07| 2.5966e-06| 5.5207e-06| 5.4759e-06| 5.4489e-06| 5.4606e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.7311e-09| 3.6018e-07| 4.8356e-07| 5.4268e-07| 5.5962e-07|
ALLDMD                |        0.0|        0.0| 3.4283e-06| 2.5011e-04| 3.8649e-04| 4.8187e-04| 5.0947e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.2127e-05| 1.0219e-04| 1.5213e-04| 1.8562e-04| 1.9375e-04|
ALLIE                 |        0.0| 7.8886e-06| 5.6727e-04| 2.1522e-03| 2.3936e-03| 2.5587e-03| 2.6142e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1424e-06| 3.6790e-04| 1.1353e-03| 1.1435e-03| 1.1482e-03| 1.1496e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.7462e-06| 1.9594e-04| 7.6643e-04| 8.6318e-04| 9.2815e-04| 9.5451e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 8.5925e-06| 5.9326e-04| 2.1291e-03| 2.3791e-03| 2.5483e-03| 2.5981e-03|
ETOTAL                |        0.0| 2.1268e-07| 2.7404e-05| 5.9639e-04| 8.5278e-04| 1.0279e-03| 1.0786e-03|
RF1_BC3               |        0.0| 1.6232e-08| 2.8725e-07|-1.4159e-07|-5.5648e-07|-8.0068e-07|-9.3089e-07|
RF2_BC3               |        0.0| 1.3090e-02| 1.2311e-01| 2.1034e-01| 2.0528e-01| 2.0183e-01| 2.0234e-01|
RF3_BC3               |        0.0|-1.4859e-08| 3.1763e-07| 1.1729e-07| 9.1313e-08| 3.4319e-07| 3.2638e-07|
U2_BC3                |        0.0| 2.6250e-03| 1.2075e-02| 2.0713e-02| 2.1915e-02| 2.2747e-02| 2.2994e-02|
time                  |        0.0| 2.1875e-02| 1.0063e-01| 1.7261e-01| 1.8263e-01| 1.8956e-01| 1.9161e-01|
time_RF               |        0.0| 2.1875e-02| 1.0063e-01| 1.7261e-01| 1.8263e-01| 1.8956e-01| 1.9161e-01|
