In the analysis [lhs_049_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_049_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_049_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         87|        127|        132|        136|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0225|     0.0200|     0.0195|     0.0189|     0.0188|
ALLPD/ALLIE*100       |     6.0789|    71.7624|    29.0070|    40.9979|    42.5894|    44.7287|    45.1172|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.7216|     5.4021|    75.0648|    64.7568|    63.3883|    61.5512|    61.2177|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3220e-06|-2.1076e-05|-3.8791e-03|-3.8896e-03|-3.8896e-03|-3.8896e-03|-3.8896e-03|
ALLCCE                | 8.5986e-07| 1.0416e-05| 7.5611e-07| 7.6426e-09| 8.1256e-09| 7.7579e-09| 7.5245e-09|
ALLCCEN               | 2.7148e-07| 7.8947e-06| 4.1758e-07| 7.6426e-09| 8.1254e-09| 7.7558e-09| 7.5214e-09|
ALLCCET               | 5.8838e-07| 2.5214e-06| 3.3853e-07| 2.1324e-14| 1.5053e-13| 2.1111e-12| 3.0476e-12|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5287e-17| 1.0380e-06| 6.5279e-07| 6.1363e-07| 5.6446e-07| 5.5619e-07|
ALLDMD                |        0.0| 8.6638e-14| 3.0808e-03| 1.8965e-03| 1.7746e-03| 1.6245e-03| 1.5987e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.7675e-07| 2.2085e-05| 2.4147e-05| 2.4267e-05| 2.4267e-05| 2.4267e-05| 2.4267e-05|
ALLIE                 | 1.3415e-06| 4.9893e-04| 4.6184e-03| 3.2638e-03| 3.1419e-03| 2.9917e-03| 2.9660e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.1551e-08| 3.5805e-04| 1.3397e-03| 1.3381e-03| 1.3381e-03| 1.3382e-03| 1.3382e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2600e-06| 1.4089e-04| 1.9694e-04| 2.8542e-05| 2.8571e-05| 2.8547e-05| 2.8538e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.9636e-06| 5.2556e-04| 5.0556e-03| 5.0642e-03| 5.0642e-03| 5.0642e-03| 5.0642e-03|
ETOTAL                | 3.6511e-08| 2.6953e-05| 3.4668e-03| 2.1135e-03| 1.9916e-03| 1.8414e-03| 1.8157e-03|
RF1_BC3               |-1.6383e-08| 6.8505e-06|-4.3868e-06| 1.2693e-07| 1.3110e-07| 1.1828e-07| 1.1199e-07|
RF2_BC3               | 6.6060e-03| 1.0293e-01| 7.4583e-03| 1.2709e-07| 1.3717e-07| 1.5006e-07| 1.5043e-07|
RF3_BC3               |-3.9449e-10|-1.8516e-06| 2.6424e-06|-3.2743e-09|-8.1850e-09|-2.9472e-08|-3.4933e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9953e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9960e-01| 8.9960e-01| 9.4960e-01| 9.8960e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9960e-01| 8.9960e-01| 9.4960e-01| 9.8960e-01| 1.0000e+00|
