In the analysis [lhs_018_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_018_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_018_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0163|     0.0813|     0.1464|     0.1545|     0.1610|     0.1626|
inc number            |          1|          3|         10|        371|        418|        462|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0014|     0.0066|     0.0071|     0.0075|     0.0076|
ALLPD/ALLIE*100       |        NaN|    17.9384|    53.7183|    57.9849|    56.9517|    56.0296|    55.7343|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4708|     4.8327|    19.1300|    21.8951|    24.0215|    24.6047|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.8524e-07|-4.0595e-05|-3.2920e-04|-4.1263e-04|-4.8313e-04|-5.0318e-04|
ALLCCE                |        0.0| 3.4806e-06| 2.9510e-05| 4.7946e-05| 4.9369e-05| 4.9954e-05| 4.9987e-05|
ALLCCEN               |        0.0| 1.9229e-06| 2.3636e-05| 4.1417e-05| 4.2198e-05| 4.2508e-05| 4.2475e-05|
ALLCCET               |        0.0| 1.5578e-06| 5.8745e-06| 6.5292e-06| 7.1713e-06| 7.4458e-06| 7.5119e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6354e-14| 7.8648e-09| 1.2107e-07| 1.4435e-07| 1.6312e-07| 1.6838e-07|
ALLDMD                |        0.0| 6.2861e-12| 7.4043e-06| 1.3618e-04| 1.7689e-04| 2.1269e-04| 2.2280e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9236e-06| 5.5486e-06| 6.2498e-06| 6.5474e-06| 6.9765e-06| 7.0771e-06|
ALLIE                 |        0.0| 1.0304e-05| 5.6465e-04| 1.8206e-03| 2.0258e-03| 2.1866e-03| 2.2278e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8483e-06| 3.0332e-04| 1.0557e-03| 1.1537e-03| 1.2251e-03| 1.2417e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 8.4553e-06| 2.5392e-04| 6.2862e-04| 6.9503e-04| 7.4858e-04| 7.6320e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6542e-05| 6.1302e-04| 1.8557e-03| 2.0508e-03| 2.2014e-03| 2.2399e-03|
ETOTAL                |        0.0| 1.5155e-07| 2.7288e-05| 3.4828e-04| 4.4355e-04| 5.2525e-04| 5.4815e-04|
RF1_BC3               |        0.0| 2.2856e-07| 4.5054e-06| 1.4705e-06| 4.9751e-06| 2.0030e-05| 2.5946e-05|
RF2_BC3               |        0.0| 1.7734e-02| 1.3879e-01| 1.9262e-01| 1.9703e-01| 2.0020e-01| 2.0101e-01|
RF3_BC3               |        0.0|-5.3324e-08| 1.6773e-05|-4.2549e-06|-5.8148e-06|-3.9497e-06|-2.3630e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.0200e-02| 1.7563e-02| 1.8564e-02| 1.9323e-02| 1.9515e-02|
time                  |        0.0| 2.0000e-02| 8.5000e-02| 1.4636e-01| 1.5470e-01| 1.6102e-01| 1.6262e-01|
time_RF               |        0.0| 2.0000e-02| 8.5000e-02| 1.4636e-01| 1.5470e-01| 1.6102e-01| 1.6262e-01|
