In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|        100|        140|        145|        149|        150|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0032|     0.0133|     0.0120|     0.0119|     0.0119|     0.0119|
ALLPD/ALLIE*100       |     0.0000|    66.4244|    17.8422|    18.5033|    19.1737|    19.6891|    19.7262|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    12.3591|    85.1171|    85.7067|    85.2003|    84.7736|    84.7422|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.0444e-05|-2.9374e-03|-3.6427e-03|-3.6434e-03|-3.6431e-03|-3.6430e-03|
ALLCCE                | 1.1457e-34| 9.7642e-06| 9.8457e-06| 2.1116e-06| 1.5815e-06| 2.0183e-06| 2.1617e-06|
ALLCCEN               | 1.1457e-34| 3.9217e-06| 4.7545e-06| 8.7630e-07| 4.9250e-07| 6.2745e-07| 7.0469e-07|
ALLCCET               |        0.0| 5.8426e-06| 5.0911e-06| 1.2353e-06| 1.0890e-06| 1.3908e-06| 1.4570e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2417e-08| 4.8790e-07| 4.2521e-07| 4.0853e-07| 3.9579e-07| 3.9490e-07|
ALLDMD                |        0.0| 9.0176e-06| 1.9861e-03| 2.8759e-03| 2.7532e-03| 2.6610e-03| 2.6546e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0663e-06| 1.5039e-03| 2.4093e-03| 2.4465e-03| 2.4797e-03| 2.4843e-03|
ALLIE                 | 1.6043e-31| 3.8416e-04| 3.6766e-03| 3.5498e-03| 3.4272e-03| 3.3351e-03| 3.3288e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5517e-04| 6.5598e-04| 6.5684e-04| 6.5712e-04| 6.5665e-04| 6.5664e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.1995e-04| 1.0340e-03| 1.6684e-05| 1.6506e-05| 1.7087e-05| 1.7165e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.7095e-04| 4.9983e-03| 6.5616e-03| 6.5987e-03| 6.6327e-03| 6.6374e-03|
ETOTAL                | 4.8446e-19| 4.7478e-05| 3.1294e-03| 3.0425e-03| 2.9200e-03| 2.8273e-03| 2.8209e-03|
RF1_BC3               | 2.8596e-16|-4.5136e-05|-4.2129e-05|-1.3640e-05|-1.4888e-05|-1.0068e-05|-1.1683e-05|
RF2_BC3               |-8.0743e-16| 9.0989e-02| 5.8204e-02| 6.9604e-03| 6.1787e-03| 7.7286e-03| 8.1071e-03|
RF3_BC3               | 3.2726e-16| 2.3917e-06|-3.8670e-06| 4.8656e-07|-7.7439e-07|-8.6458e-07|-8.9071e-07|
U2_BC3                | 1.2000e-03| 1.2219e-02| 6.0599e-02| 1.0860e-01| 1.1460e-01| 1.1940e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0183e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0183e-01| 5.0499e-01| 9.0499e-01| 9.5499e-01| 9.9499e-01| 1.0000e+00|
