In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0847|     0.4234|     0.7621|     0.8044|     0.8383|     0.8468|
inc number            |          2|         64|         99|        133|        137|        141|        147|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0062|     0.0245|     0.0202|     0.0203|     0.0205|     0.0206|
ALLPD/ALLIE*100       |     0.0329|    52.6081|     6.6425|     6.0875|     6.2407|     6.5890|     6.6202|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1222|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.6634|    11.3230|    91.7053|    93.4842|    93.3867|    93.0809|    93.0511|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.8619e-08|-5.0735e-05|-2.8529e-03|-3.8981e-03|-3.9280e-03|-3.9407e-03|-3.9409e-03|
ALLCCE                | 1.3968e-09| 1.1940e-05| 7.3342e-06| 7.7556e-07| 2.8210e-07| 2.1333e-08| 1.7380e-08|
ALLCCEN               | 1.3968e-09| 1.1940e-05| 7.3342e-06| 7.7556e-07| 2.8210e-07| 2.1333e-08| 1.7380e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.4430e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10|
ALLCCSDN              | 1.4430e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6102e-13| 2.1408e-08| 6.8819e-07| 6.1885e-07| 6.0588e-07| 5.8112e-07| 5.7935e-07|
ALLDMD                | 3.2384e-08| 1.6316e-05| 1.6455e-03| 2.5488e-03| 2.6116e-03| 2.6114e-03| 2.6210e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1809e-07| 3.4452e-04| 2.8113e-03| 3.0650e-03| 2.9898e-03| 2.8321e-03| 2.8191e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.8904e-11| 1.8124e-04| 1.8674e-04| 1.8658e-04| 1.8659e-04| 1.8661e-04| 1.8663e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5662e-08| 1.4694e-04| 9.7843e-04| 3.2902e-04| 1.9107e-04| 3.3569e-05| 1.0884e-05|
ALLVD                 | 1.4430e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10| 1.4465e-10|
ALLWK                 | 5.0030e-20| 3.6818e-04| 3.0934e-03| 4.0985e-03| 4.1260e-03| 4.1366e-03| 4.1368e-03|
ETOTAL                | 6.1007e-08| 3.9010e-05| 2.5781e-03| 2.8653e-03| 2.7921e-03| 2.6362e-03| 2.6232e-03|
RF1_BC3               |-1.4211e-14|-6.2704e-06| 3.8457e-06|-1.1955e-06|-8.5271e-08|-1.8470e-07| 1.4841e-07|
RF2_BC3               | 2.8422e-14| 8.6220e-02| 4.4299e-02| 7.4195e-03| 3.9617e-03| 4.7343e-04|-1.7060e-07|
RF3_BC3               |-1.2790e-13|-1.2390e-07|-3.0551e-07| 4.3017e-07|-6.4003e-08| 4.7407e-09| 5.0380e-09|
U2_BC3                | 1.2000e-03| 9.9753e-03| 5.0432e-02| 9.1232e-02| 9.6032e-02| 1.0083e-01| 1.0161e-01|
time                  | 1.0000e-02| 8.3127e-02| 4.2027e-01| 7.6027e-01| 8.0027e-01| 8.4027e-01| 8.4676e-01|
time_RF               | 1.0000e-02| 8.3127e-02| 4.2027e-01| 7.6027e-01| 8.0027e-01| 8.4027e-01| 8.4676e-01|
