In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0091|     0.0453|     0.0815|     0.0861|     0.0897|     0.0906|
inc number            |          1|          2|          6|         20|         22|         24|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.4583|    68.3555|    75.3411|    79.8714|    80.2119|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|45546614772105.2656|     1.6579|     1.4684|     1.1768|     1.0796|     1.0942|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.9113e-33|-4.4827e-06|-6.9449e-06|-6.3569e-06|-6.6324e-06|-6.6417e-06|
ALLCCE                |        0.0|-1.1781e-35| 2.8800e-06| 6.2712e-06| 5.2186e-06| 4.7313e-06| 4.8645e-06|
ALLCCEN               |        0.0|-1.1781e-35| 2.8800e-06| 6.2712e-06| 5.2186e-06| 4.7313e-06| 4.8645e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.7044e-10| 3.7038e-10| 3.7033e-10| 3.7034e-10|
ALLDMD                |        0.0|        0.0|        0.0| 5.8408e-07| 5.8409e-07| 5.8402e-07| 5.8403e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.4734e-32| 5.4873e-05| 2.4166e-04| 2.6402e-04| 2.8323e-04| 2.8810e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.4944e-05| 1.6518e-04| 1.9891e-04| 2.2622e-04| 2.3109e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.4734e-32| 2.9929e-05| 7.5886e-05| 6.4519e-05| 5.6427e-05| 5.6425e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-3.4039e-20| 6.1326e-05| 2.5132e-04| 2.7249e-04| 2.9154e-04| 2.9645e-04|
ETOTAL                |        0.0| 3.4039e-20| 9.0974e-07| 3.5484e-06| 3.1071e-06| 3.0578e-06| 3.1523e-06|
RF1_BC3               |        0.0| 2.2588e-16| 2.6413e-08|-3.8234e-06| 8.8770e-08| 3.8919e-07| 2.0365e-08|
RF2_BC3               |        0.0|-5.6731e-17| 3.3112e-02| 4.9515e-02| 3.9185e-02| 3.3277e-02| 3.3688e-02|
RF3_BC3               |        0.0| 7.0201e-17|-2.2756e-09| 1.7099e-08| 1.3964e-08|-5.5937e-08|-7.2296e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 9.7172e-03| 1.0192e-02| 1.0726e-02| 1.0873e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.0977e-02| 8.4932e-02| 8.9381e-02| 9.0605e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.0977e-02| 8.4932e-02| 8.9381e-02| 9.0605e-02|
