In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         50|        103|        143|        148|        152|        153|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0266|     0.0160|     0.0126|     0.0124|     0.0123|     0.0123|
ALLPD/ALLIE*100       |     0.0000|    61.8883|     8.7068|     8.7014|     9.2069|     9.4726|     9.4555|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1343732346730822.7500|    16.5152|    90.3172|    91.0415|    90.5483|    90.2881|    90.3071|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.3848e-33|-6.2480e-05|-3.2152e-03|-4.4333e-03|-4.4896e-03|-4.5231e-03|-4.5282e-03|
ALLCCE                | 1.0053e-35| 6.5688e-06| 2.7587e-06| 3.8448e-07| 2.4023e-07| 1.6574e-07| 1.5565e-07|
ALLCCEN               | 1.0053e-35| 6.5688e-06| 2.7587e-06| 3.8448e-07| 2.4023e-07| 1.6574e-07| 1.5565e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0980e-07| 4.9132e-07| 3.8477e-07| 3.5975e-07| 3.4749e-07| 3.4789e-07|
ALLDMD                |        0.0| 3.0448e-05| 1.7150e-03| 2.2628e-03| 2.2115e-03| 2.2141e-03| 2.2322e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.0560e-32| 4.1301e-04| 3.0670e-03| 3.0658e-03| 2.8970e-03| 2.8156e-03| 2.8207e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5560e-04| 2.6704e-04| 2.6677e-04| 2.6672e-04| 2.6671e-04| 2.6671e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.0560e-32| 1.2685e-04| 1.0845e-03| 5.3579e-04| 4.1848e-04| 3.3447e-04| 3.2144e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.0825e-18| 4.1385e-04| 3.5149e-03| 4.7084e-03| 4.7637e-03| 4.7967e-03| 4.8017e-03|
ETOTAL                | 1.0825e-18| 6.8209e-05| 2.7700e-03| 2.7911e-03| 2.6232e-03| 2.5422e-03| 2.5473e-03|
RF1_BC3               | 1.2099e-16|-1.3075e-06| 5.0887e-07|-8.5548e-08|-3.2605e-07|-3.6830e-07|-2.8409e-07|
RF2_BC3               |-1.8042e-15| 8.0981e-02| 4.2117e-02| 1.0617e-02| 7.7784e-03| 5.9108e-03| 5.6289e-03|
RF3_BC3               |-1.0283e-16| 2.0500e-09| 1.1595e-06| 9.5470e-09| 7.9740e-10|-1.4830e-07|-2.0078e-07|
U2_BC3                | 1.2000e-03| 1.2063e-02| 6.0323e-02| 1.0832e-01| 1.1432e-01| 1.1912e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0052e-01| 5.0269e-01| 9.0269e-01| 9.5269e-01| 9.9269e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0052e-01| 5.0269e-01| 9.0269e-01| 9.5269e-01| 9.9269e-01| 1.0000e+00|
