In the analysis [lhs_250_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_250_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_250_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0844|     0.4220|     0.7596|     0.8018|     0.8356|     0.8440|
inc number            |          2|         61|        190|        224|        228|        232|        234|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0545|     0.0539|     0.0537|     0.0534|     0.0534|
ALLPD/ALLIE*100       |     0.0000|    64.7577|    33.8184|    38.0144|    38.7116|    39.3767|    39.5308|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1106|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.0160|     3.1480|    65.1888|    60.8687|    60.1544|    59.4761|    59.3180|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.0693e-08|-4.4834e-06|-1.4860e-03|-1.4860e-03|-1.4860e-03|-1.4862e-03|-1.4862e-03|
ALLCCE                | 1.7005e-09| 3.4291e-06| 5.1891e-09| 5.7589e-09| 4.3141e-09| 2.2151e-09| 2.1689e-09|
ALLCCEN               | 1.7005e-09| 3.4291e-06| 5.1891e-09| 5.7589e-09| 4.3141e-09| 2.2151e-09| 2.1689e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10|
ALLCCSDN              | 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6653e-10| 1.1988e-06| 1.0539e-06| 1.0308e-06| 1.0094e-06| 1.0045e-06|
ALLDMD                |        0.0| 1.4876e-07| 1.4276e-03| 1.1850e-03| 1.1499e-03| 1.1176e-03| 1.1102e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 9.8653e-08| 3.4852e-04| 2.1991e-03| 1.9563e-03| 1.9211e-03| 1.8887e-03| 1.8813e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2569e-04| 7.4368e-04| 7.4369e-04| 7.4369e-04| 7.4369e-04| 7.4369e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.8653e-08| 1.2268e-04| 2.6530e-05| 2.6551e-05| 2.6489e-05| 2.6370e-05| 2.6359e-05|
ALLVD                 | 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10| 1.0913e-10|
ALLWK                 | 9.7732e-08| 3.4546e-04| 2.2515e-03| 2.2515e-03| 2.2515e-03| 2.2515e-03| 2.2515e-03|
ETOTAL                | 4.3423e-08| 1.0972e-05| 1.4335e-03| 1.1908e-03| 1.1556e-03| 1.1233e-03| 1.1159e-03|
RF1_BC3               | 1.6290e-08|-2.1878e-04| 1.0502e-07| 9.4644e-08| 7.2773e-08|-5.1547e-09| 2.2830e-09|
RF2_BC3               | 1.6289e-04| 8.6691e-02| 1.5596e-07| 1.3956e-07| 1.0822e-07| 8.2617e-09|-3.6472e-09|
RF3_BC3               | 5.7746e-11|-1.4346e-05| 7.5721e-09| 6.9700e-09| 5.1787e-09|-4.2704e-11| 2.0833e-11|
U2_BC3                | 1.2000e-03| 9.9396e-03| 5.0130e-02| 9.0930e-02| 9.5730e-02| 1.0053e-01| 1.0128e-01|
time                  | 1.0000e-02| 8.2830e-02| 4.1775e-01| 7.5775e-01| 7.9775e-01| 8.3775e-01| 8.4400e-01|
time_RF               | 1.0000e-02| 8.2830e-02| 4.1775e-01| 7.5775e-01| 7.9775e-01| 8.3775e-01| 8.4400e-01|
