In the analysis [lhs_024_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_024_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_024_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0202|     0.1010|     0.1818|     0.1919|     0.2000|     0.2020|
inc number            |          1|          3|         18|         97|        194|        439|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0004|     0.0067|     0.0079|     0.0086|     0.0088|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.0033|    51.3059|    49.6879|    48.2886|    47.8749|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0205|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    97.3088|     3.8477|    17.7007|    21.9160|    25.1750|    26.0371|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5380e-07|-2.2476e-05|-4.8209e-04|-6.8457e-04|-8.6621e-04|-9.1671e-04|
ALLCCE                |        0.0| 6.3164e-08| 1.1924e-05| 6.6460e-05| 6.9393e-05| 7.1480e-05| 7.1944e-05|
ALLCCEN               |        0.0| 4.2062e-09| 9.6901e-06| 5.7652e-05| 6.0093e-05| 6.1814e-05| 6.2197e-05|
ALLCCET               |        0.0| 5.8958e-08| 2.2335e-06| 8.8085e-06| 9.3001e-06| 9.6654e-06| 9.7471e-06|
ALLCCSD               |        0.0| 8.6534e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10|
ALLCCSDN              |        0.0| 8.6534e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4830e-11| 2.2986e-09| 2.0058e-07| 2.6959e-07| 3.2066e-07| 3.3457e-07|
ALLDMD                |        0.0| 3.9464e-06| 6.1375e-06| 2.1565e-04| 3.0903e-04| 3.9577e-04| 4.2103e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.3837e-08| 6.0043e-05| 6.0577e-05| 6.0626e-05| 6.0660e-05| 6.0667e-05|
ALLIE                 |        0.0| 4.2310e-06| 6.1443e-04| 3.0061e-03| 3.3953e-03| 3.7175e-03| 3.8012e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6868e-04| 1.5423e-03| 1.6870e-03| 1.7951e-03| 1.8198e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.8458e-07| 2.3961e-04| 1.2480e-03| 1.3989e-03| 1.5263e-03| 1.5600e-03|
ALLVD                 |        0.0| 8.6534e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10| 8.6576e-10|
ALLWK                 |        0.0| 4.0553e-07| 6.8524e-04| 3.0831e-03| 3.4658e-03| 3.7800e-03| 3.8608e-03|
ETOTAL                |        0.0| 4.1171e-06| 2.3641e-05| 5.3210e-04| 7.4411e-04| 9.3589e-04| 9.8971e-04|
RF1_BC3               |        0.0|-1.6346e-08|-1.2580e-06| 8.7966e-05| 1.3071e-04| 1.6898e-04| 1.8733e-04|
RF2_BC3               |        0.0| 6.7589e-04| 1.4659e-01| 3.1613e-01| 3.2290e-01| 3.2752e-01| 3.2854e-01|
RF3_BC3               |        0.0|-8.8676e-12|-2.4339e-05|-5.4769e-05|-5.9054e-05|-4.7799e-05|-4.6344e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2225e-02| 2.1830e-02| 2.3027e-02| 2.3993e-02| 2.4239e-02|
time                  |        0.0| 2.0000e-02| 1.0187e-01| 1.8191e-01| 1.9189e-01| 1.9994e-01| 2.0199e-01|
time_RF               |        0.0| 2.0000e-02| 1.0187e-01| 1.8191e-01| 1.9189e-01| 1.9994e-01| 2.0199e-01|
