In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0719|     0.3593|     0.6467|     0.6826|     0.7113|     0.7185|
inc number            |          2|          8|        195|        225|        229|        232|        235|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0332|     0.0274|     0.0273|     0.0273|     0.0273|
ALLPD/ALLIE*100       |    12.9656|    63.5671|    13.1902|    13.6389|    13.8518|    14.0299|    14.0635|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0137|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.7420|     3.0103|    85.9111|    86.2999|    86.0858|    85.9069|    85.8733|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1042e-06|-1.3668e-05|-4.4801e-03|-4.8792e-03|-4.8792e-03|-4.8792e-03|-4.8792e-03|
ALLCCE                | 8.5136e-07| 1.6640e-05| 1.4515e-05| 7.4667e-08| 7.8980e-08| 8.0628e-08| 8.1340e-08|
ALLCCEN               | 3.1496e-07| 1.3300e-05| 1.2886e-05| 7.3431e-08| 7.8539e-08| 8.0594e-08| 8.1340e-08|
ALLCCET               | 5.3640e-07| 3.3403e-06| 1.6282e-06| 1.2360e-09| 4.4136e-10| 3.4536e-11|        0.0|
ALLCCSD               | 2.3726e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10|
ALLCCSDN              | 2.3726e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7519e-11| 1.7292e-06| 1.3780e-06| 1.3538e-06| 1.3343e-06| 1.3309e-06|
ALLDMD                |        0.0| 2.0395e-07| 3.4600e-03| 4.3149e-03| 4.2375e-03| 4.1748e-03| 4.1631e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.1449e-07| 1.5813e-06| 2.5754e-06| 2.8490e-06| 2.8490e-06| 2.8490e-06| 2.8490e-06|
ALLIE                 | 1.7291e-06| 3.8615e-04| 5.2111e-03| 5.0293e-03| 4.9519e-03| 4.8892e-03| 4.8775e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2419e-07| 2.4546e-04| 6.8736e-04| 6.8594e-04| 6.8593e-04| 6.8595e-04| 6.8595e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5049e-06| 1.4048e-04| 1.0620e-03| 2.7112e-05| 2.7110e-05| 2.7126e-05| 2.7122e-05|
ALLVD                 | 2.3726e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10| 2.3788e-10|
ALLWK                 | 3.7347e-06| 4.0642e-04| 5.2314e-03| 5.5711e-03| 5.5712e-03| 5.5712e-03| 5.5712e-03|
ETOTAL                | 6.4703e-08| 1.1624e-05| 4.4769e-03| 4.3403e-03| 4.2629e-03| 4.2002e-03| 4.1885e-03|
RF1_BC3               |-2.6312e-07| 7.5447e-05| 8.4621e-06| 1.2452e-05| 4.4532e-06| 3.4901e-07|-6.6786e-08|
RF2_BC3               | 6.2245e-03| 9.7903e-02| 5.9306e-02| 6.9479e-06| 2.4777e-06| 1.9334e-07|-3.7071e-08|
RF3_BC3               |-3.8733e-07|-3.1248e-06|-5.4397e-04| 1.9555e-06| 6.7817e-07| 5.0869e-08|-9.9771e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.3604e-02| 7.7241e-02| 8.2041e-02| 8.5641e-02| 8.6222e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6336e-01| 6.4368e-01| 6.8368e-01| 7.1368e-01| 7.1852e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6336e-01| 6.4368e-01| 6.8368e-01| 7.1368e-01| 7.1852e-01|
