In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0196|     0.0981|     0.1766|     0.1864|     0.1942|     0.1962|
inc number            |          1|          3|         11|         57|         59|         62|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0298|     0.0336|     0.0365|     0.0367|
ALLPD/ALLIE*100       |        NaN|    26.5939|    73.2943|    68.7406|    64.5848|    60.1633|    59.0408|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1706|     4.5943|    24.0566|    29.6259|    36.1740|    37.7581|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.1947e-06|-9.4843e-06|-3.8475e-04|-5.6732e-04|-8.1450e-04|-8.8130e-04|
ALLCCE                |        0.0| 2.7383e-06| 1.8780e-05| 3.8539e-05| 3.7017e-05| 3.4221e-05| 3.3574e-05|
ALLCCEN               |        0.0| 1.0260e-06| 1.2258e-05| 2.8069e-05| 2.7057e-05| 2.5217e-05| 2.4794e-05|
ALLCCET               |        0.0| 1.7123e-06| 6.5222e-06| 1.0469e-05| 9.9596e-06| 9.0043e-06| 8.7798e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.8163e-17| 3.7052e-16| 7.3754e-07| 8.8416e-07| 1.0315e-06| 1.0571e-06|
ALLDMD                |        0.0| 3.3068e-14| 1.0468e-12| 2.0187e-04| 3.0703e-04| 4.5604e-04| 4.9688e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3993e-07| 7.3912e-07| 1.3598e-05| 1.3598e-05| 1.3598e-05| 1.3598e-05|
ALLIE                 |        0.0| 1.7753e-05| 7.0954e-04| 2.4713e-03| 2.6328e-03| 2.8291e-03| 2.8837e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7211e-06| 5.2006e-04| 1.6988e-03| 1.7004e-03| 1.7021e-03| 1.7026e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3031e-05| 1.8949e-04| 5.6991e-04| 6.2451e-04| 6.6994e-04| 6.8321e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2940e-05| 7.0595e-04| 2.3137e-03| 2.4708e-03| 2.6680e-03| 2.7233e-03|
ETOTAL                |        0.0| 3.8533e-07| 3.2599e-05| 5.9451e-04| 7.8000e-04| 1.0234e-03| 1.0888e-03|
RF1_BC3               |        0.0|-5.0056e-06|-6.1458e-05| 4.6820e-05| 4.8282e-05| 5.5225e-05| 5.2217e-05|
RF2_BC3               |        0.0| 2.5536e-02| 1.1862e-01| 1.8458e-01| 1.7660e-01| 1.6106e-01| 1.5733e-01|
RF3_BC3               |        0.0| 1.3699e-06| 3.7138e-05|-4.9248e-05|-2.8423e-05| 1.5461e-04| 1.2425e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2000e-02| 2.1156e-02| 2.2023e-02| 2.3194e-02| 2.3541e-02|
time                  |        0.0| 2.0000e-02| 1.0000e-01| 1.7630e-01| 1.8353e-01| 1.9328e-01| 1.9618e-01|
time_RF               |        0.0| 2.0000e-02| 1.0000e-01| 1.7630e-01| 1.8353e-01| 1.9328e-01| 1.9618e-01|
