In the analysis [lhs_286_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_286_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_286_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         78|        118|        123|        127|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0335|     0.0273|     0.0267|     0.0262|     0.0261|
ALLPD/ALLIE*100       |     0.0000|    73.5190|    48.7214|    60.8706|    61.9383|    62.7506|    62.8675|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1693|     2.7426|    57.1466|    46.4605|    45.5218|    44.8069|    44.7041|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.6673e-07|-4.0146e-06|-2.2974e-03|-2.2974e-03|-2.2974e-03|-2.2974e-03|-2.2974e-03|
ALLCCE                | 1.5484e-07| 1.7738e-05| 6.5056e-07| 6.5209e-07| 6.5346e-07| 6.6012e-07| 6.6183e-07|
ALLCCEN               | 6.4447e-09| 1.1469e-05| 1.1726e-07| 1.2093e-07| 1.2089e-07| 1.2276e-07| 1.2334e-07|
ALLCCET               | 1.4840e-07| 6.2690e-06| 5.3329e-07| 5.3116e-07| 5.3257e-07| 5.3736e-07| 5.3849e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4201e-13| 1.2560e-06| 8.1900e-07| 7.8724e-07| 7.6199e-07| 7.5842e-07|
ALLDMD                |        0.0| 3.3973e-09| 1.8866e-03| 1.1394e-03| 1.0878e-03| 1.0497e-03| 1.0443e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.6379e-07| 2.0525e-06| 7.8947e-06| 7.9012e-06| 7.9012e-06| 7.9012e-06| 7.9012e-06|
ALLIE                 | 4.4476e-08| 6.4983e-04| 3.7454e-03| 2.9979e-03| 2.9462e-03| 2.9081e-03| 2.9026e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.7775e-04| 1.8248e-03| 1.8248e-03| 1.8248e-03| 1.8248e-03| 1.8248e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.4476e-08| 1.7208e-04| 3.2774e-05| 3.2789e-05| 3.2789e-05| 3.2782e-05| 3.2780e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 8.2842e-07| 6.5582e-04| 3.9110e-03| 3.9110e-03| 3.9110e-03| 3.9110e-03| 3.9110e-03|
ETOTAL                | 1.4096e-09| 1.7823e-05| 2.1404e-03| 1.3928e-03| 1.3412e-03| 1.3030e-03| 1.2976e-03|
RF1_BC3               | 6.1325e-08| 2.2210e-05| 9.7338e-06| 4.0104e-06| 5.1851e-06| 4.7496e-06| 4.4457e-06|
RF2_BC3               | 1.3807e-03| 1.0601e-01|-1.6393e-07| 8.8770e-07| 9.2167e-07| 9.6737e-07| 9.5546e-07|
RF3_BC3               | 9.4315e-10| 6.9614e-06|-5.1734e-06| 1.3098e-06| 6.7116e-08| 1.8828e-06| 2.7832e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0423e-02| 1.0842e-01| 1.1442e-01| 1.1922e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0352e-01| 9.0352e-01| 9.5352e-01| 9.9352e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0352e-01| 9.0352e-01| 9.5352e-01| 9.9352e-01| 1.0000e+00|
