In the analysis [lhs_199_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_199_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_199_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0669|     0.3345|     0.6022|     0.6356|     0.6624|     0.6691|
inc number            |          2|          8|         81|        107|        111|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0007|     0.0283|     0.0251|     0.0252|     0.0252|     0.0252|
ALLPD/ALLIE*100       |     0.0000|    59.0333|    13.1345|    11.2718|    11.4774|    11.6206|    11.7352|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |264342267922893.5000|     3.3552|    84.8146|    88.4381|    88.2282|    88.0810|    87.9627|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7149e-33|-1.5895e-05|-2.8679e-03|-3.9374e-03|-3.9374e-03|-3.9374e-03|-3.9373e-03|
ALLCCE                | 2.1907e-35| 1.0198e-05| 8.2962e-06| 3.9290e-09| 3.9280e-09| 4.8645e-09| 4.8782e-09|
ALLCCEN               | 2.1907e-35| 1.0198e-05| 8.2962e-06| 3.9290e-09| 3.9280e-09| 4.8645e-09| 4.8782e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3925e-09| 9.3822e-07| 9.6683e-07| 9.5246e-07| 9.4269e-07| 9.3494e-07|
ALLDMD                |        0.0| 1.4641e-06| 1.8195e-03| 3.4037e-03| 3.3347e-03| 3.2881e-03| 3.2515e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.5055e-32| 1.8950e-04| 3.3118e-03| 3.8550e-03| 3.7860e-03| 3.7393e-03| 3.7028e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1187e-04| 4.3499e-04| 4.3453e-04| 4.3453e-04| 4.3453e-04| 4.3453e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.5055e-32| 7.6167e-05| 1.0564e-03| 1.5820e-05| 1.5779e-05| 1.5793e-05| 1.5824e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.7197e-19| 2.0924e-04| 3.3791e-03| 4.3831e-03| 4.3831e-03| 4.3831e-03| 4.3831e-03|
ETOTAL                | 1.7197e-19| 6.3581e-06| 2.8089e-03| 3.4093e-03| 3.3403e-03| 3.2936e-03| 3.2571e-03|
RF1_BC3               | 6.7071e-17|-6.8397e-06| 1.0482e-05| 1.0287e-06| 9.1889e-07|-4.8963e-08|-9.8565e-08|
RF2_BC3               |-2.8661e-16| 6.5441e-02| 7.0413e-02| 2.0765e-07| 4.6102e-08|-7.7374e-08|-1.5580e-07|
RF3_BC3               | 3.9051e-16|-7.4154e-07| 1.2475e-05|-1.3125e-07|-7.8274e-10|-7.7199e-09|-1.6795e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0691e-02| 7.1891e-02| 7.6691e-02| 7.9091e-02| 8.0291e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3909e-01| 5.9909e-01| 6.3909e-01| 6.5909e-01| 6.6909e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3909e-01| 5.9909e-01| 6.3909e-01| 6.5909e-01| 6.6909e-01|
