In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0455|     0.2277|     0.4098|     0.4325|     0.4508|     0.4553|
inc number            |          1|          6|         29|         48|         50|         52|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0424|     0.0332|     0.0333|     0.0336|     0.0336|
ALLPD/ALLIE*100       |        NaN|    51.7747|    11.2059|     8.8192|     8.9976|     9.1034|     9.1037|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0855|    85.4498|    90.7191|    90.5815|    90.4914|    90.4916|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.5194e-06|-1.1022e-03|-1.6907e-03|-1.7036e-03|-1.7083e-03|-1.7083e-03|
ALLCCE                |        0.0| 4.9516e-06| 4.7353e-06| 4.3398e-07| 1.4359e-07| 2.1244e-09| 1.4584e-09|
ALLCCEN               |        0.0| 4.9516e-06| 4.7353e-06| 4.3398e-07| 1.4359e-07| 2.1244e-09| 1.4584e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1641e-07| 5.1375e-07| 5.0531e-07| 5.0298e-07| 5.0323e-07|
ALLDMD                |        0.0|        0.0| 6.3796e-04| 1.2582e-03| 1.2951e-03| 1.3488e-03| 1.3543e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.0644e-05| 1.2171e-03| 1.5454e-03| 1.5154e-03| 1.4984e-03| 1.4984e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6576e-05| 1.3639e-04| 1.3629e-04| 1.3635e-04| 1.3641e-04| 1.3641e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.4068e-05| 4.4227e-04| 1.5038e-04| 8.3476e-05| 1.2724e-05| 7.2746e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.9935e-05| 1.2841e-03| 1.8346e-03| 1.8465e-03| 1.8508e-03| 1.8508e-03|
ETOTAL                |        0.0| 2.1797e-06| 1.0400e-03| 1.4020e-03| 1.3727e-03| 1.3560e-03| 1.3560e-03|
RF1_BC3               |        0.0| 1.1732e-08|-4.0575e-07|-1.6282e-08| 1.5750e-09|-3.0694e-09|-1.9869e-09|
RF2_BC3               |        0.0| 3.7019e-02| 4.3442e-02| 6.6271e-03| 3.3389e-03| 2.2640e-04|-2.0918e-08|
RF3_BC3               |        0.0|-3.1832e-10|-3.8449e-09|-4.9667e-08|-2.5728e-09| 6.3875e-10| 7.0145e-11|
U2_BC3                |        0.0| 6.0000e-03| 2.6737e-02| 4.9537e-02| 5.1937e-02| 5.4338e-02| 5.4637e-02|
time                  |        0.0| 5.0000e-02| 2.2281e-01| 4.1281e-01| 4.3281e-01| 4.5281e-01| 4.5531e-01|
time_RF               |        0.0| 5.0000e-02| 2.2281e-01| 4.1281e-01| 4.3281e-01| 4.5281e-01| 4.5531e-01|
