In the analysis [lhs_105_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_105_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_105_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|        160|        202|        209|        217|        219|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0500|     0.0405|     0.0387|     0.0371|     0.0368|
ALLPD/ALLIE*100       |     8.5806|    72.5928|    31.8788|    42.4476|    44.7969|    46.9307|    47.3090|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0216|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    13.4298|     4.1170|    67.7345|    57.0651|    54.6748|    52.5177|    52.1403|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4648e-06|-1.9268e-05|-1.7473e-03|-1.7477e-03|-1.7474e-03|-1.7474e-03|-1.7475e-03|
ALLCCE                | 9.3490e-07| 1.2128e-05| 1.6905e-07| 7.5974e-08| 8.8070e-08| 8.0321e-08| 8.0335e-08|
ALLCCEN               | 1.7714e-07| 7.6421e-06| 1.1047e-07| 7.5624e-08| 8.7898e-08| 8.0321e-08| 8.0333e-08|
ALLCCET               | 7.5776e-07| 4.4858e-06| 5.8584e-08| 3.4943e-10| 1.7233e-10| 4.0658e-14| 2.0402e-12|
ALLCCSD               | 4.2052e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10|
ALLCCSDN              | 4.2052e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4442e-12| 2.8607e-09| 1.0923e-06| 6.6453e-07| 6.0179e-07| 5.5087e-07| 5.4236e-07|
ALLDMD                | 1.1404e-07| 4.7340e-06| 1.4669e-03| 9.2372e-04| 8.3752e-04| 7.6690e-04| 7.5512e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0626e-07| 1.5738e-05| 1.7378e-05| 1.7396e-05| 1.7396e-05| 1.7396e-05| 1.7396e-05|
ALLIE                 | 1.9511e-06| 7.8013e-04| 2.1850e-03| 1.6409e-03| 1.5550e-03| 1.4842e-03| 1.4723e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.6742e-07| 5.6632e-04| 6.9655e-04| 6.9653e-04| 6.9657e-04| 6.9656e-04| 6.9655e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6697e-06| 2.0908e-04| 2.0489e-05| 1.9993e-05| 2.0260e-05| 2.0218e-05| 2.0131e-05|
ALLVD                 | 4.2052e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10| 4.2283e-10|
ALLWK                 | 4.3955e-06| 7.9515e-04| 2.4698e-03| 2.4696e-03| 2.4696e-03| 2.4696e-03| 2.4696e-03|
ETOTAL                | 2.6203e-07| 3.2118e-05| 1.4800e-03| 9.3639e-04| 8.5017e-04| 7.7948e-04| 7.6768e-04|
RF1_BC3               | 1.3301e-05| 1.8713e-04| 3.1163e-04| 6.3512e-06| 2.3378e-06| 2.1349e-06| 3.4411e-06|
RF2_BC3               | 7.3258e-03| 1.3080e-01| 6.0357e-06|-8.6510e-07|-5.3180e-07| 6.3422e-07| 1.1661e-06|
RF3_BC3               | 1.7277e-05| 8.6239e-05| 1.0093e-04| 1.2410e-06| 4.2421e-07|-1.7440e-07|-3.8549e-07|
U2_BC3                | 1.2000e-03| 1.2492e-02| 6.0455e-02| 1.0849e-01| 1.1453e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0410e-01| 5.0379e-01| 9.0410e-01| 9.5441e-01| 9.9209e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0410e-01| 5.0379e-01| 9.0410e-01| 9.5441e-01| 9.9209e-01| 1.0000e+00|
