In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0683|     0.0270|     0.0278|     0.0279|     0.0280|     0.0280|
ALLPD/ALLIE*100       |     0.0000|    39.0831|     8.6703|    11.0388|    11.5847|    12.0545|    12.0545|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    41.7652|    90.8864|    88.7052|    88.1440|    87.6649|    87.6648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0455e-04|-2.3278e-03|-2.4204e-03|-2.4203e-03|-2.4204e-03|-2.4204e-03|
ALLCCE                | 2.6846e-34| 4.0188e-06| 1.1876e-06| 3.5710e-07| 3.8529e-07| 3.6535e-07| 3.6021e-07|
ALLCCEN               | 2.6846e-34| 1.4926e-06| 4.0262e-07| 6.0465e-08| 7.2607e-08| 7.1056e-08| 6.8679e-08|
ALLCCET               |        0.0| 2.5262e-06| 7.8495e-07| 2.9663e-07| 3.1268e-07| 2.9430e-07| 2.9153e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7705e-07| 6.7368e-07| 5.4423e-07| 5.2022e-07| 5.0093e-07| 5.0093e-07|
ALLDMD                |        0.0| 1.1093e-04| 1.8350e-03| 1.7320e-03| 1.6399e-03| 1.5673e-03| 1.5673e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.9769e-05| 5.4912e-04| 6.9290e-04| 7.0562e-04| 7.1570e-04| 7.1708e-04|
ALLIE                 | 5.5226e-31| 5.5183e-04| 2.4927e-03| 1.9567e-03| 1.8646e-03| 1.7920e-03| 1.7920e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1567e-04| 2.1612e-04| 2.1599e-04| 2.1601e-04| 2.1601e-04| 2.1601e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.2484e-04| 4.4081e-04| 8.1216e-06| 8.1723e-06| 8.1447e-06| 8.1475e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.7969e-04| 3.1053e-03| 3.3346e-03| 3.3474e-03| 3.3575e-03| 3.3589e-03|
ETOTAL                | 3.5339e-18| 2.3047e-04| 2.2655e-03| 1.7357e-03| 1.6435e-03| 1.5709e-03| 1.5709e-03|
RF1_BC3               |-1.0708e-16| 1.8991e-07|-1.6388e-07|-3.8158e-08|-6.4237e-08|-5.4644e-08|-8.6849e-08|
RF2_BC3               |-5.8899e-15| 8.8711e-02| 1.9184e-02| 2.0746e-03| 2.1541e-03| 2.0334e-03| 2.0170e-03|
RF3_BC3               | 4.3647e-16|-2.0283e-07|-8.2415e-08|-9.3821e-09| 4.3501e-09| 1.2484e-08| 2.5238e-08|
U2_BC3                | 1.2000e-03| 1.2519e-02| 6.0519e-02| 1.0852e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0433e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0433e-01| 5.0433e-01| 9.0433e-01| 9.5433e-01| 9.9433e-01| 1.0000e+00|
