In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0648|     0.3241|     0.5834|     0.6159|     0.6418|     0.6483|
inc number            |          2|          8|         60|         86|         89|         91|         92|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0044|     0.0283|     0.0289|     0.0290|     0.0290|     0.0290|
ALLPD/ALLIE*100       |     0.0000|    52.0520|    20.5769|    22.5670|    22.7988|    22.9522|    23.0266|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0223|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.5649|     6.9215|    79.1749|    77.1656|    76.9333|    76.7816|    76.7075|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.6926e-08|-2.0648e-05|-3.7132e-03|-3.7243e-03|-3.7244e-03|-3.7245e-03|-3.7246e-03|
ALLCCE                | 1.0148e-09| 1.4964e-05| 9.0839e-07| 1.5344e-07| 1.4036e-07| 1.2255e-07| 1.1776e-07|
ALLCCEN               | 1.0148e-09| 1.1191e-05| 3.9226e-07| 1.4971e-07| 1.3682e-07| 1.2254e-07| 1.1775e-07|
ALLCCET               |        0.0| 3.7729e-06| 5.1612e-07| 3.7260e-09| 3.5404e-09| 1.7456e-11| 1.4022e-11|
ALLCCSD               | 3.6031e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10|
ALLCCSDN              | 3.6031e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6925e-12| 1.2286e-08| 1.3348e-06| 1.2415e-06| 1.2312e-06| 1.2247e-06| 1.2215e-06|
ALLDMD                | 1.4722e-06| 7.9782e-06| 3.6566e-03| 3.2866e-03| 3.2431e-03| 3.2150e-03| 3.2015e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.6193e-07| 1.0784e-06| 1.6577e-06| 1.6577e-06| 1.6579e-06| 1.6579e-06|
ALLIE                 | 1.6172e-06| 2.7971e-04| 4.7113e-03| 4.2951e-03| 4.2516e-03| 4.2235e-03| 4.2101e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4560e-04| 9.6945e-04| 9.6928e-04| 9.6932e-04| 9.6939e-04| 9.6943e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4500e-07| 1.2613e-04| 8.3996e-05| 3.8006e-05| 3.7949e-05| 3.7870e-05| 3.7855e-05|
ALLVD                 | 3.6031e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10| 3.7481e-10|
ALLWK                 |-3.2551e-19| 2.9643e-04| 4.6963e-03| 4.7068e-03| 4.7069e-03| 4.7069e-03| 4.7070e-03|
ETOTAL                | 1.5616e-06| 1.9360e-05| 3.7302e-03| 3.3143e-03| 3.2709e-03| 3.2429e-03| 3.2294e-03|
RF1_BC3               |-1.4211e-14| 3.8973e-05| 1.0297e-04| 4.2136e-05| 3.7383e-05| 3.7094e-06| 3.8198e-06|
RF2_BC3               | 1.7053e-13| 9.5211e-02| 3.1388e-03| 2.2117e-05| 2.0195e-05| 1.7388e-05| 1.6081e-05|
RF3_BC3               | 7.1054e-15|-1.1686e-05|-4.5653e-06| 1.1301e-05| 9.6893e-06| 8.4410e-08| 7.3770e-09|
U2_BC3                | 1.2000e-03| 8.1000e-03| 3.9392e-02| 7.0592e-02| 7.4192e-02| 7.6592e-02| 7.7792e-02|
time                  | 1.0000e-02| 6.7500e-02| 3.2827e-01| 5.8827e-01| 6.1827e-01| 6.3827e-01| 6.4827e-01|
time_RF               | 1.0000e-02| 6.7500e-02| 3.2827e-01| 5.8827e-01| 6.1827e-01| 6.3827e-01| 6.4827e-01|
