In the analysis [lhs_303_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_303_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_303_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0017|     0.0171|     0.0855|     0.1538|     0.1624|     0.1692|     0.1709|
inc number            |          1|          3|         20|         54|         55|         60|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0007|     0.0451|     0.0486|     0.0494|     0.0495|
ALLPD/ALLIE*100       |        NaN|    33.6883|    72.4365|    49.1798|    44.8637|    42.6346|    41.9252|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.0915|    10.8106|    44.1911|    51.2477|    54.6657|    55.7400|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-6.8084e-07|-1.2434e-05|-4.5523e-04|-5.9901e-04|-6.7599e-04|-7.0121e-04|
ALLCCE                |        0.0| 9.4979e-07| 5.9643e-06| 1.0968e-05| 1.0005e-05| 9.4809e-06| 9.2975e-06|
ALLCCEN               |        0.0| 2.2421e-07| 4.5879e-06| 7.8090e-06| 7.2474e-06| 6.9134e-06| 6.7921e-06|
ALLCCET               |        0.0| 7.2558e-07| 1.3764e-06| 3.1590e-06| 2.7580e-06| 2.5675e-06| 2.5053e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0681e-09| 5.3382e-07| 6.3129e-07| 6.7469e-07| 6.8858e-07|
ALLDMD                |        0.0|        0.0| 2.4106e-06| 2.6372e-04| 3.6368e-04| 4.2743e-04| 4.5024e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5419e-07| 9.0006e-06| 9.3244e-06| 9.3244e-06| 9.3244e-06| 9.3244e-06|
ALLIE                 |        0.0| 3.2178e-06| 3.0553e-04| 1.1824e-03| 1.2979e-03| 1.3668e-03| 1.3902e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0840e-06| 2.2131e-04| 5.8148e-04| 5.8230e-04| 5.8272e-04| 5.8285e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1338e-06| 8.1801e-05| 3.3662e-04| 3.5131e-04| 3.5594e-04| 3.5643e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.9032e-06| 2.9990e-04| 1.1354e-03| 1.2511e-03| 1.3144e-03| 1.3351e-03|
ETOTAL                |        0.0| 9.9480e-08| 3.3029e-05| 5.2250e-04| 6.6516e-04| 7.4715e-04| 7.7490e-04|
RF1_BC3               |        0.0|-3.1910e-07|-3.7770e-05| 4.7445e-06|-8.2802e-05|-1.2993e-04|-1.4224e-04|
RF2_BC3               |        0.0| 8.1719e-03| 7.7753e-02| 1.0284e-01| 9.0048e-02| 8.3077e-02| 8.0691e-02|
RF3_BC3               |        0.0| 1.9928e-06| 8.7948e-06| 3.1460e-04| 2.9019e-04| 2.8562e-04| 2.7675e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0438e-02| 1.8324e-02| 1.9524e-02| 2.0255e-02| 2.0508e-02|
time                  |        0.0| 2.0000e-02| 8.6982e-02| 1.5270e-01| 1.6270e-01| 1.6879e-01| 1.7090e-01|
time_RF               |        0.0| 2.0000e-02| 8.6982e-02| 1.5270e-01| 1.6270e-01| 1.6879e-01| 1.7090e-01|
