In the analysis [lhs_438_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_438_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_438_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         70|        110|        115|        119|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.0722|     0.0725|     0.0723|     0.0721|     0.0721|
ALLPD/ALLIE*100       |     5.4781|    53.9817|    27.8972|    32.4387|    33.1897|    33.8146|    33.9900|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0120|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     6.9201|     8.1882|    70.9998|    66.2706|    65.4978|    64.8664|    64.6873|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.0145e-06|-7.5084e-05|-1.7610e-03|-1.7609e-03|-1.7610e-03|-1.7614e-03|-1.7614e-03|
ALLCCE                | 1.2135e-06| 1.2021e-05| 1.7205e-08| 2.0271e-08| 1.8372e-08| 1.4445e-08| 1.3807e-08|
ALLCCEN               | 4.9089e-07| 9.0639e-06| 1.7125e-08| 2.0237e-08| 1.8328e-08| 1.4435e-08| 1.3802e-08|
ALLCCET               | 7.2257e-07| 2.9570e-06| 8.0806e-11| 3.3770e-11| 4.3780e-11| 1.0072e-11| 5.0482e-12|
ALLCCSD               | 2.3163e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10|
ALLCCSDN              | 2.3163e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.7148e-13| 3.4546e-08| 1.6712e-06| 1.4435e-06| 1.4074e-06| 1.3787e-06| 1.3703e-06|
ALLDMD                | 1.1705e-08| 3.5229e-05| 1.6372e-03| 1.3131e-03| 1.2682e-03| 1.2326e-03| 1.2228e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.7690e-08| 1.0734e-06| 1.2238e-06| 1.2238e-06| 1.2238e-06| 1.2238e-06| 1.2238e-06|
ALLIE                 | 1.9275e-06| 1.0118e-03| 2.3161e-03| 1.9919e-03| 1.9469e-03| 1.9110e-03| 1.9011e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0559e-07| 5.4621e-04| 6.4613e-04| 6.4616e-04| 6.4618e-04| 6.4618e-04| 6.4618e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8102e-06| 4.3037e-04| 3.1092e-05| 3.1259e-05| 3.1126e-05| 3.0775e-05| 3.0709e-05|
ALLVD                 | 2.3163e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10| 2.3257e-10|
ALLWK                 | 5.0800e-06| 1.0172e-03| 2.4339e-03| 2.4340e-03| 2.4340e-03| 2.4340e-03| 2.4340e-03|
ETOTAL                | 1.3338e-07| 8.2852e-05| 1.6444e-03| 1.3201e-03| 1.2752e-03| 1.2396e-03| 1.2298e-03|
RF1_BC3               | 4.4028e-08| 1.9424e-05| 1.1835e-06| 2.7875e-07| 3.4153e-07| 1.2398e-07| 7.1713e-08|
RF2_BC3               | 8.4666e-03| 1.7865e-01| 1.2259e-06| 5.0101e-07| 3.3852e-07| 1.2749e-07| 7.7366e-08|
RF3_BC3               |-2.6121e-07|-3.4246e-06| 5.3997e-07| 1.7165e-07| 2.0883e-07| 6.4933e-08| 3.5714e-08|
U2_BC3                | 1.2000e-03| 1.1775e-02| 5.9910e-02| 1.0791e-01| 1.1391e-01| 1.1871e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8125e-02| 4.9925e-01| 8.9925e-01| 9.4925e-01| 9.8925e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8125e-02| 4.9925e-01| 8.9925e-01| 9.4925e-01| 9.8925e-01| 1.0000e+00|
