In the analysis [lhs_372_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_372_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_372_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0040|     0.0198|     0.0357|     0.0376|     0.0392|     0.0396|
inc number            |          1|          1|          3|          7|          8|          9|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    38.1144|    51.3965|    51.8706|    52.2720|    52.4150|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.3301|     1.4999|     1.6404|     1.7323|     1.7792|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.9365e-06|-5.3468e-06|-5.9783e-06|-6.4558e-06|-6.6794e-06|
ALLCCE                |        0.0|        0.0| 3.4669e-07| 3.0540e-06| 2.8591e-06| 2.6907e-06| 2.4689e-06|
ALLCCEN               |        0.0|        0.0| 3.4669e-07| 3.0540e-06| 2.8591e-06| 2.6907e-06| 2.4689e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 1.0167e-05| 4.9012e-05| 5.6146e-05| 6.1980e-05| 6.5247e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8752e-06| 2.5191e-05| 2.9123e-05| 3.2398e-05| 3.4199e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 6.2920e-06| 2.3822e-05| 2.7023e-05| 2.9582e-05| 3.1048e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.3315e-05| 5.6678e-05| 6.4063e-05| 7.0053e-05| 7.3235e-05|
ETOTAL                |        0.0|        0.0| 1.3524e-07| 7.3515e-07| 9.2105e-07| 1.0737e-06| 1.1609e-06|
RF1_BC3               |        0.0|        0.0|-1.0153e-08| 1.5630e-07| 6.8384e-07|-6.8525e-07| 5.3198e-08|
RF2_BC3               |        0.0|        0.0| 1.3969e-02| 3.1287e-02| 3.4355e-02| 3.6645e-02| 3.7900e-02|
RF3_BC3               |        0.0|        0.0|-1.7405e-10|-1.3232e-08| 2.8210e-09| 6.4045e-10|-6.5080e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2750e-03| 4.5000e-03| 4.6687e-03| 4.7541e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5625e-02| 3.7500e-02| 3.8906e-02| 3.9618e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5625e-02| 3.7500e-02| 3.8906e-02| 3.9618e-02|
