In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0120|     0.0598|     0.1076|     0.1136|     0.1184|     0.1196|
inc number            |          1|          2|          8|         19|         21|         24|         38|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0007|     0.0003|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|    12.2940|    59.0641|    65.0301|    64.6729|    64.3824|    64.4214|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0190|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    41.5784|     6.1830|     4.6065|     4.7142|     4.8626|     4.8915|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.9032e-07|-1.6652e-05|-3.3396e-05|-3.8441e-05|-4.2030e-05|-4.2503e-05|
ALLCCE                |        0.0| 1.2828e-06| 8.4217e-06| 1.7536e-05| 1.8493e-05| 1.9830e-05| 2.0070e-05|
ALLCCEN               |        0.0| 5.7993e-07| 5.9818e-06| 1.2224e-05| 1.2485e-05| 1.3246e-05| 1.3378e-05|
ALLCCET               |        0.0| 7.0291e-07| 2.4398e-06| 5.3116e-06| 6.0073e-06| 6.5832e-06| 6.6917e-06|
ALLCCSD               |        0.0| 1.2297e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09|
ALLCCSDN              |        0.0| 1.2297e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3560e-12| 1.5044e-09| 2.8499e-09| 3.0173e-09| 3.2333e-09| 3.2671e-09|
ALLDMD                |        0.0| 1.8666e-06| 2.6640e-06| 6.3188e-06| 7.0714e-06| 7.8407e-06| 7.9600e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.6960e-07| 6.0290e-06| 6.7148e-06| 7.2755e-06| 7.3494e-06|
ALLIE                 |        0.0| 6.4613e-06| 2.1002e-04| 9.8905e-04| 1.1398e-03| 1.2717e-03| 1.2912e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.9436e-07| 1.2405e-04| 6.4318e-04| 7.3717e-04| 8.1878e-04| 8.3181e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.8004e-06| 8.3309e-05| 3.3955e-04| 3.9560e-04| 4.4512e-04| 4.5143e-04|
ALLVD                 |        0.0| 1.2297e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09| 1.2315e-09|
ALLWK                 |        0.0| 5.9492e-06| 2.2298e-04| 1.0004e-03| 1.1498e-03| 1.2790e-03| 1.2980e-03|
ETOTAL                |        0.0| 2.6865e-06| 1.2986e-05| 4.5561e-05| 5.3735e-05| 6.1839e-05| 6.3159e-05|
RF1_BC3               |        0.0|-5.6327e-06| 3.7950e-05|-1.6550e-04|-1.6620e-04|-2.0692e-04|-2.0986e-04|
RF2_BC3               |        0.0| 9.9153e-03| 8.1860e-02| 1.8225e-01| 2.0049e-01| 2.1530e-01| 2.1701e-01|
RF3_BC3               |        0.0|-2.4221e-06|-3.4575e-06|-8.9717e-06| 1.7340e-05|-8.4307e-06|-8.6563e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.9000e-03| 1.2860e-02| 1.3643e-02| 1.4264e-02| 1.4351e-02|
time                  |        0.0| 1.0000e-02| 5.7500e-02| 1.0717e-01| 1.1369e-01| 1.1887e-01| 1.1960e-01|
time_RF               |        0.0| 1.0000e-02| 5.7500e-02| 1.0717e-01| 1.1369e-01| 1.1887e-01| 1.1960e-01|
