In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0722|     0.3609|     0.6496|     0.6857|     0.7145|     0.7218|
inc number            |          2|         23|        270|        299|        302|        305|        308|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0236|     0.0217|     0.0217|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     1.6085|    63.4752|    19.1396|    17.7038|    17.9205|    18.1407|    18.2008|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1035|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.7287|     2.8225|    78.1348|    81.8906|    81.6677|    81.4380|    81.3753|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2168e-07|-1.1633e-05|-4.4600e-03|-5.8356e-03|-5.8355e-03|-5.8353e-03|-5.8352e-03|
ALLCCE                | 2.1366e-09| 3.9400e-06| 1.6455e-05| 8.9011e-08| 7.5813e-08| 7.3273e-08| 7.3843e-08|
ALLCCEN               | 2.1366e-09| 3.9400e-06| 1.6455e-05| 8.9011e-08| 7.5813e-08| 7.3273e-08| 7.3843e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.4231e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10|
ALLCCSDN              | 4.4231e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0052e-12| 1.0267e-11| 1.3644e-06| 1.3575e-06| 1.3408e-06| 1.3238e-06| 1.3192e-06|
ALLDMD                | 1.0118e-07| 1.1561e-07| 3.0662e-03| 5.0995e-03| 5.0239e-03| 4.9488e-03| 4.9286e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.2734e-07| 1.8757e-04| 5.7797e-03| 6.2421e-03| 6.1665e-03| 6.0917e-03| 6.0716e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.8737e-09| 1.1906e-04| 1.1062e-03| 1.1051e-03| 1.1051e-03| 1.1051e-03| 1.1051e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1929e-07| 6.8393e-05| 1.6059e-03| 3.6130e-05| 3.6192e-05| 3.6465e-05| 3.6544e-05|
ALLVD                 | 4.4231e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10| 4.4241e-10|
ALLWK                 | 3.0416e-20| 1.9785e-04| 5.7402e-03| 6.9661e-03| 6.9661e-03| 6.9661e-03| 6.9661e-03|
ETOTAL                | 2.0824e-07| 5.2942e-06| 4.5160e-03| 5.1117e-03| 5.0360e-03| 4.9609e-03| 4.9408e-03|
RF1_BC3               |        0.0|-1.6256e-04|-1.7598e-04| 1.4199e-06| 1.1318e-06| 2.3453e-07|-8.8236e-09|
RF2_BC3               |-5.1159e-13| 6.9391e-02| 1.0627e-01| 1.9975e-06| 1.5894e-06| 3.3244e-07|-1.2537e-08|
RF3_BC3               |-1.4211e-14|-1.7848e-05|-2.4457e-04| 1.4683e-07| 1.1750e-07| 2.3846e-08|-8.9271e-10|
U2_BC3                | 1.2000e-03| 8.7105e-03| 4.3693e-02| 7.8493e-02| 8.2093e-02| 8.5693e-02| 8.6612e-02|
time                  | 1.0000e-02| 7.2588e-02| 3.6411e-01| 6.5411e-01| 6.8411e-01| 7.1411e-01| 7.2177e-01|
time_RF               | 1.0000e-02| 7.2588e-02| 3.6411e-01| 6.5411e-01| 6.8411e-01| 7.1411e-01| 7.2177e-01|
