In the analysis [lhs_256_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_256_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_256_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0086|     0.0859|     0.4293|     0.7727|     0.8156|     0.8499|     0.8585|
inc number            |          2|         21|        172|        206|        210|        214|        216|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0443|     0.0411|     0.0408|     0.0405|     0.0405|
ALLPD/ALLIE*100       |     0.4415|    73.5695|    39.0630|    43.5347|    44.0140|    44.4561|    44.5262|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1057|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.4779|     3.0183|    61.3615|    56.9341|    56.4660|    56.0341|    55.9648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.6272e-08|-6.2763e-06|-2.7065e-03|-2.7065e-03|-2.7066e-03|-2.7067e-03|-2.7067e-03|
ALLCCE                | 7.1068e-10| 4.7202e-06| 4.3657e-08| 5.2370e-08| 5.0837e-08| 4.9923e-08| 4.9215e-08|
ALLCCEN               | 7.1068e-10| 4.7202e-06| 4.3657e-08| 5.2370e-08| 5.0837e-08| 4.9923e-08| 4.9215e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10|
ALLCCSDN              | 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.4499e-13| 9.1363e-11| 1.9669e-06| 1.6363e-06| 1.6081e-06| 1.5819e-06| 1.5776e-06|
ALLDMD                | 3.8943e-08| 1.6923e-07| 2.6626e-03| 2.2066e-03| 2.1635e-03| 2.1246e-03| 2.1185e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.4021e-07| 3.7606e-04| 4.4407e-03| 3.9845e-03| 3.9415e-03| 3.9025e-03| 3.8964e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1908e-10| 2.7667e-04| 1.7347e-03| 1.7346e-03| 1.7348e-03| 1.7349e-03| 1.7349e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0064e-07| 9.9225e-05| 4.1487e-05| 4.1619e-05| 4.1534e-05| 4.1419e-05| 4.1416e-05|
ALLVD                 | 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10| 1.4815e-10|
ALLWK                 | 3.7659e-20| 3.7571e-04| 4.4224e-03| 4.4225e-03| 4.4225e-03| 4.4225e-03| 4.4225e-03|
ETOTAL                | 8.4794e-08| 1.1350e-05| 2.7249e-03| 2.2685e-03| 2.2256e-03| 2.1867e-03| 2.1806e-03|
RF1_BC3               |-1.1102e-15| 2.8657e-04|-4.1815e-06|-1.5771e-06|-4.2220e-07| 4.1356e-09| 9.4497e-09|
RF2_BC3               |-5.3291e-15| 7.5554e-02| 4.2347e-06| 1.5910e-06| 4.2559e-07|-4.1673e-09|-9.5214e-09|
RF3_BC3               |-1.1102e-16|-4.4348e-05| 3.1542e-07| 1.1722e-07| 3.1287e-08|-3.0558e-10|-6.9809e-10|
U2_BC3                | 1.2000e-03| 1.0407e-02| 5.1872e-02| 9.2672e-02| 9.7472e-02| 1.0227e-01| 1.0302e-01|
time                  | 1.0000e-02| 8.6724e-02| 4.3227e-01| 7.7227e-01| 8.1227e-01| 8.5227e-01| 8.5852e-01|
time_RF               | 1.0000e-02| 8.6724e-02| 4.3227e-01| 7.7227e-01| 8.1227e-01| 8.5227e-01| 8.5852e-01|
