In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0009|     0.0272|     0.0280|     0.0281|     0.0281|     0.0281|
ALLPD/ALLIE*100       |     0.0000|    37.4523|     8.0827|     9.4976|     9.7366|     9.9041|     9.9281|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0833|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    63.1160|     4.6788|    91.4617|    89.9687|    89.7105|    89.5290|    89.5030|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0349e-07|-2.8542e-05|-4.9444e-03|-4.9461e-03|-4.9460e-03|-4.9460e-03|-4.9460e-03|
ALLCCE                | 1.3976e-09| 2.5381e-05| 2.6800e-06| 2.8750e-06| 2.9905e-06| 3.0754e-06| 3.0857e-06|
ALLCCEN               | 1.3976e-09| 2.0030e-05| 7.6275e-07| 6.8664e-07| 7.1695e-07| 7.3980e-07| 7.4269e-07|
ALLCCET               |        0.0| 5.3509e-06| 1.9172e-06| 2.1884e-06| 2.2736e-06| 2.3356e-06| 2.3430e-06|
ALLCCSD               | 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10|
ALLCCSDN              | 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.7280e-13| 4.3002e-09| 1.4639e-06| 1.2820e-06| 1.2550e-06| 1.2368e-06| 1.2343e-06|
ALLDMD                | 8.0883e-08| 4.8406e-06| 4.8382e-03| 4.1243e-03| 4.0115e-03| 3.9357e-03| 3.9250e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9238e-05| 1.0938e-03| 1.5231e-03| 1.5877e-03| 1.6414e-03| 1.6547e-03|
ALLIE                 | 2.7617e-07| 4.6135e-04| 5.3880e-03| 4.5864e-03| 4.4739e-03| 4.3983e-03| 4.3877e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7279e-04| 4.3549e-04| 4.3560e-04| 4.3561e-04| 4.3561e-04| 4.3561e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9528e-07| 2.8372e-04| 1.1281e-04| 2.5282e-05| 2.5544e-05| 2.5742e-05| 2.5772e-05|
ALLVD                 | 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10| 2.3000e-10|
ALLWK                 |-8.3614e-21| 5.2292e-04| 6.5010e-03| 6.9321e-03| 6.9971e-03| 7.0510e-03| 7.0643e-03|
ETOTAL                | 1.7430e-07| 2.1585e-05| 4.9279e-03| 4.1264e-03| 4.0136e-03| 3.9377e-03| 3.9271e-03|
RF1_BC3               | 1.1102e-16| 1.8219e-06| 8.8831e-07| 2.7040e-07| 4.6433e-07| 4.1582e-07| 4.3267e-07|
RF2_BC3               | 2.2204e-15| 1.2949e-01| 1.1037e-02| 1.0498e-02| 1.1024e-02| 1.1406e-02| 1.1453e-02|
RF3_BC3               |-2.7756e-16|-1.1688e-06|-8.0417e-07|-4.5242e-07|-7.1254e-07|-4.2320e-07|-3.9432e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
