In the analysis [lhs_134_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_134_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_134_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0119|     0.0596|     0.1073|     0.1133|     0.1180|     0.1192|
inc number            |          1|          2|          7|         14|         17|         58|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0001|     0.0001|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.3087|    50.6276|    78.9127|    80.0055|    79.5072|    79.4297|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0326|     0.0004|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    70.7745|     2.4308|     1.3411|     1.4208|     1.5005|     1.5015|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1981e-06|-7.2981e-06|-1.4200e-05|-1.6325e-05|-2.0310e-05|-2.2017e-05|
ALLCCE                |        0.0| 1.2668e-07| 5.4329e-06| 8.5274e-06| 9.7573e-06| 1.3359e-05| 1.5170e-05|
ALLCCEN               |        0.0| 1.2668e-07| 5.4329e-06| 8.5274e-06| 9.7573e-06| 1.3359e-05| 1.5170e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 8.1034e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10|
ALLCCSDN              |        0.0| 8.1034e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.2001e-12| 2.2841e-11| 4.6837e-10| 4.6833e-10| 4.6818e-10| 4.6820e-10|
ALLDMD                |        0.0| 1.5557e-06| 1.5668e-06| 1.9716e-06| 1.9714e-06| 1.9712e-06| 1.9716e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.4828e-06| 1.8572e-04| 5.6246e-04| 6.0083e-04| 6.3378e-04| 6.4070e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.6632e-09| 9.4025e-05| 4.4385e-04| 4.8070e-04| 5.0390e-04| 5.0891e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 9.1938e-07| 9.0127e-05| 1.1664e-04| 1.1816e-04| 1.2791e-04| 1.2982e-04|
ALLVD                 |        0.0| 8.1034e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10| 8.1039e-10|
ALLWK                 |        0.0| 2.0512e-06| 1.9394e-04| 5.7765e-04| 6.1838e-04| 6.5794e-04| 6.6827e-04|
ETOTAL                |        0.0| 1.7572e-06| 4.5144e-06| 7.5434e-06| 8.5365e-06| 9.5099e-06| 9.6201e-06|
RF1_BC3               |        0.0| 5.0539e-07| 7.7919e-06| 3.1916e-04| 1.3822e-04| 2.1319e-04| 3.8984e-04|
RF2_BC3               |        0.0| 3.4186e-03| 6.5519e-02| 5.9567e-02| 6.2078e-02| 7.2316e-02| 7.4747e-02|
RF3_BC3               |        0.0| 4.0716e-08| 5.2387e-09| 1.5160e-05| 1.0948e-05| 2.3421e-05| 5.9576e-05|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2900e-02| 1.3575e-02| 1.4165e-02| 1.4306e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0750e-01| 1.1312e-01| 1.1804e-01| 1.1921e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0750e-01| 1.1312e-01| 1.1804e-01| 1.1921e-01|
