In the analysis [lhs_040_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_040_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_040_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0749|     0.3746|     0.6744|     0.7118|     0.7418|     0.7493|
inc number            |          2|          8|        381|        411|        414|        417|        418|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0265|     0.0176|     0.0174|     0.0172|     0.0171|
ALLPD/ALLIE*100       |     2.3226|    53.5782|    57.4246|    41.0756|    41.6551|    42.0821|    42.2282|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0567|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    19.9541|     1.7547|    42.0898|    62.6218|    62.1083|    61.7191|    61.5862|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2283e-06|-1.0269e-05|-3.0450e-03|-8.0430e-03|-8.0591e-03|-8.0589e-03|-8.0589e-03|
ALLCCE                | 2.0610e-07| 1.0419e-05| 4.6114e-05| 7.2595e-07| 5.3044e-08| 6.3790e-08| 6.5903e-08|
ALLCCEN               | 2.0610e-07| 1.0419e-05| 4.6114e-05| 7.2595e-07| 5.3044e-08| 6.3790e-08| 6.5903e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 7.4916e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10|
ALLCCSDN              | 7.4916e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.3870e-12| 4.6131e-12| 2.4690e-06| 2.2863e-06| 2.2205e-06| 2.1739e-06| 2.1593e-06|
ALLDMD                | 1.1233e-07| 1.2319e-07| 1.8621e-03| 7.2440e-03| 7.3555e-03| 7.2258e-03| 7.1821e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3223e-06| 2.1514e-04| 9.3293e-03| 1.2972e-02| 1.2783e-02| 1.2653e-02| 1.2609e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0712e-08| 1.1527e-04| 5.3573e-03| 5.3284e-03| 5.3246e-03| 5.3246e-03| 5.3246e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1793e-06| 9.9751e-05| 2.1075e-03| 3.9745e-04| 1.0022e-04| 1.0031e-04| 1.0032e-04|
ALLVD                 | 7.4916e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10| 7.4917e-10|
ALLWK                 | 2.4936e-06| 2.3206e-04| 8.4937e-03| 1.2893e-02| 1.2903e-02| 1.2903e-02| 1.2903e-02|
ETOTAL                | 2.6386e-07| 3.7751e-06| 3.9267e-03| 8.1234e-03| 7.9390e-03| 7.8093e-03| 7.7655e-03|
RF1_BC3               | 3.7042e-07|-6.4914e-06| 1.4511e-04| 9.8319e-05| 2.5454e-06| 4.9012e-07|-1.2300e-08|
RF2_BC3               | 4.1560e-03| 7.6404e-02| 2.3546e-01| 1.0791e-02| 2.1812e-06| 4.2015e-07|-1.0546e-08|
RF3_BC3               |-2.1011e-07| 2.7733e-07|-5.8463e-04|-4.9329e-05| 2.3453e-07| 4.5127e-08|-1.1324e-09|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.5515e-02| 8.1515e-02| 8.5115e-02| 8.8715e-02| 8.9915e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7929e-01| 6.7929e-01| 7.0929e-01| 7.3929e-01| 7.4929e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7929e-01| 6.7929e-01| 7.0929e-01| 7.3929e-01| 7.4929e-01|
