In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0187|     0.0183|     0.0183|     0.0183|     0.0183|
ALLPD/ALLIE*100       |     0.0000|    60.7795|    12.8072|    14.9587|    15.6386|    16.1288|    16.1288|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     8.0410|    86.2681|    84.8122|    84.1181|    83.6252|    83.6270|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.0171e-05|-3.5160e-03|-3.9041e-03|-3.9041e-03|-3.9044e-03|-3.9044e-03|
ALLCCE                | 2.6846e-34| 6.4660e-06| 4.4005e-06| 1.3572e-06| 1.4072e-06| 1.2735e-06| 1.2516e-06|
ALLCCEN               | 2.6846e-34| 2.9529e-06| 1.8432e-06| 3.3618e-07| 3.5049e-07| 3.1035e-07| 3.0397e-07|
ALLCCET               |        0.0| 3.5131e-06| 2.5574e-06| 1.0210e-06| 1.0568e-06| 9.6317e-07| 9.4767e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5144e-08| 7.6753e-07| 6.4412e-07| 6.1612e-07| 5.9669e-07| 5.9670e-07|
ALLDMD                |        0.0| 1.5485e-05| 2.6034e-03| 2.9698e-03| 2.8169e-03| 2.7148e-03| 2.7148e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1978e-05| 1.2394e-03| 1.7441e-03| 1.7881e-03| 1.8213e-03| 1.8282e-03|
ALLIE                 | 5.5226e-31| 5.7639e-04| 4.1092e-03| 3.5154e-03| 3.3626e-03| 3.2604e-03| 3.2603e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5033e-04| 5.2627e-04| 5.2586e-04| 5.2587e-04| 5.2586e-04| 5.2585e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.1056e-04| 9.7879e-04| 1.9154e-05| 1.9282e-05| 1.9113e-05| 1.9043e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.8866e-04| 5.3241e-03| 6.1835e-03| 6.2277e-03| 6.2608e-03| 6.2677e-03|
ETOTAL                | 3.5339e-18| 4.6348e-05| 3.5449e-03| 2.9815e-03| 2.8286e-03| 2.7265e-03| 2.7265e-03|
RF1_BC3               |-1.0708e-16| 6.3885e-07| 1.1986e-07|-8.7823e-08|-4.3654e-08| 4.3423e-08|-1.4361e-08|
RF2_BC3               |-5.8899e-15| 1.2235e-01| 4.9365e-02| 7.0106e-03| 7.2859e-03| 6.6161e-03| 6.5018e-03|
RF3_BC3               | 4.3647e-16| 4.0479e-07| 7.1227e-07| 2.2539e-09| 2.1961e-08|-7.8057e-09| 4.9390e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0150e-02| 1.0815e-01| 1.1415e-01| 1.1895e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0125e-01| 9.0125e-01| 9.5125e-01| 9.9125e-01| 1.0000e+00|
