In the analysis [lhs_163_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_163_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_163_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0081|     0.0404|     0.0726|     0.0767|     0.0799|     0.0807|
inc number            |          1|          2|          8|         19|         20|         26|        279|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0035|     0.0024|     0.0023|     0.0022|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.0934|    61.5093|    65.2778|    65.8229|    67.0240|    67.3126|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1931|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    29.9700|     6.1466|     9.3247|     9.7770|    10.3164|    10.4610|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.8577e-08|-3.6023e-06|-1.1309e-05|-1.2531e-05|-1.3579e-05|-1.3836e-05|
ALLCCE                |        0.0| 7.6115e-10| 3.8367e-06| 7.9666e-06| 8.4729e-06| 8.9938e-06| 9.1230e-06|
ALLCCEN               |        0.0| 7.6115e-10| 2.3992e-06| 3.9626e-06| 4.2981e-06| 4.6485e-06| 4.7260e-06|
ALLCCET               |        0.0| 2.5610e-15| 1.4374e-06| 4.0040e-06| 4.1749e-06| 4.3453e-06| 4.3971e-06|
ALLCCSD               |        0.0| 1.0397e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10|
ALLCCSDN              |        0.0| 1.0397e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7958e-14| 1.7291e-09| 5.5193e-09| 6.1052e-09| 6.5726e-09| 6.6765e-09|
ALLDMD                |        0.0| 3.0840e-09| 7.2743e-07| 4.5524e-06| 5.2586e-06| 6.0211e-06| 6.2026e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.4942e-08| 1.2358e-06| 1.5784e-06| 1.9417e-06| 2.0271e-06|
ALLIE                 |        0.0| 5.3851e-08| 4.9464e-05| 2.3023e-04| 2.6085e-04| 2.9597e-04| 3.0490e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.0293e-11| 3.0425e-05| 1.5029e-04| 1.7170e-04| 1.9837e-04| 2.0524e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0717e-08| 1.8310e-05| 7.5382e-05| 8.3885e-05| 9.1572e-05| 9.3456e-05|
ALLVD                 |        0.0| 1.0397e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10| 1.6096e-10|
ALLWK                 |        0.0| 5.5132e-19| 5.3928e-05| 2.2927e-04| 2.5793e-04| 2.8995e-04| 2.9799e-04|
ETOTAL                |        0.0| 1.6139e-08| 3.0403e-06| 2.1468e-05| 2.5503e-05| 3.0534e-05| 3.1896e-05|
RF1_BC3               |        0.0| 3.5527e-14|-4.5877e-05|-1.2508e-04|-1.5615e-04|-1.9126e-04|-2.2687e-04|
RF2_BC3               |        0.0|-1.9895e-13| 3.0648e-02| 7.3282e-02| 7.7666e-02| 8.0969e-02| 8.1759e-02|
RF3_BC3               |        0.0|-2.8422e-14| 5.0133e-05| 1.2348e-04| 1.1873e-04| 8.8227e-05| 7.5428e-05|
U2_BC3                |        0.0| 1.2000e-03| 5.1750e-03| 8.8031e-03| 9.1828e-03| 9.5862e-03| 9.6851e-03|
time                  |        0.0| 1.0000e-02| 4.3125e-02| 7.3359e-02| 7.6523e-02| 7.9885e-02| 8.0709e-02|
time_RF               |        0.0| 1.0000e-02| 4.3125e-02| 7.3359e-02| 7.6523e-02| 7.9885e-02| 8.0709e-02|
