In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0645|     0.3227|     0.5809|     0.6131|     0.6390|     0.6454|
inc number            |          2|         41|         83|        111|        114|        117|        126|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0322|     0.0331|     0.0332|     0.0332|     0.0332|
ALLPD/ALLIE*100       |     0.0000|    72.2889|    16.5921|    18.2104|    18.5140|    18.8321|    18.8681|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0984|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    73.6207|     4.0927|    82.3991|    81.1846|    80.8716|    80.5476|    80.5110|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5670e-08|-1.9107e-06|-2.3713e-03|-2.4769e-03|-2.4770e-03|-2.4771e-03|-2.4771e-03|
ALLCCE                | 3.1676e-10| 2.2792e-06| 2.4971e-06| 1.5107e-08| 1.4990e-08| 1.2373e-08| 1.2162e-08|
ALLCCEN               | 3.1676e-10| 2.2792e-06| 2.4971e-06| 1.5107e-08| 1.4990e-08| 1.2373e-08| 1.2162e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 5.7061e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11|
ALLCCSDN              | 5.7061e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.7323e-15| 4.1867e-09| 9.1431e-07| 8.5627e-07| 8.4375e-07| 8.3091e-07| 8.2949e-07|
ALLDMD                | 2.3262e-08| 1.3256e-06| 1.9280e-03| 2.0923e-03| 2.0500e-03| 2.0072e-03| 2.0024e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.7986e-08| 1.8595e-04| 2.8374e-03| 2.5849e-03| 2.5425e-03| 2.4996e-03| 2.4948e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3442e-04| 4.7078e-04| 4.7071e-04| 4.7071e-04| 4.7072e-04| 4.7073e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4724e-08| 5.0200e-05| 4.3774e-04| 2.0974e-05| 2.0956e-05| 2.0850e-05| 2.0837e-05|
ALLVD                 | 5.7061e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11| 5.7062e-11|
ALLWK                 |-2.3040e-19| 1.8253e-04| 2.8732e-03| 2.9633e-03| 2.9633e-03| 2.9633e-03| 2.9633e-03|
ETOTAL                | 4.2690e-08| 7.6105e-06| 2.3380e-03| 2.0985e-03| 2.0561e-03| 2.0134e-03| 2.0086e-03|
RF1_BC3               |-4.4409e-16| 1.5118e-04|-1.5379e-04| 2.2594e-07| 1.7110e-07| 1.4927e-08|-3.3106e-10|
RF2_BC3               | 4.4409e-16| 5.0789e-02| 2.8842e-02| 3.5496e-07| 2.6801e-07| 2.3323e-08|-5.1790e-10|
RF3_BC3               | 8.3267e-17|-1.3413e-05| 1.0558e-04|-2.2282e-08|-1.6735e-08|-1.4410e-09| 3.1925e-11|
U2_BC3                | 1.2000e-03| 7.8421e-03| 3.8625e-02| 6.9862e-02| 7.3462e-02| 7.7062e-02| 7.7449e-02|
time                  | 1.0000e-02| 6.5351e-02| 3.2187e-01| 5.8218e-01| 6.1218e-01| 6.4218e-01| 6.4541e-01|
time_RF               | 1.0000e-02| 6.5351e-02| 3.2187e-01| 5.8218e-01| 6.1218e-01| 6.4218e-01| 6.4541e-01|
