In the analysis [lhs_058_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_058_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_058_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0762|     0.3812|     0.6862|     0.7243|     0.7548|     0.7625|
inc number            |          2|          9|         39|         74|         78|         81|         85|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0247|     0.0247|     0.0247|     0.0247|     0.0247|
ALLPD/ALLIE*100       |     1.7035|    60.3119|    23.1047|    24.8597|    24.8597|    24.8597|    24.8597|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0872|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    43.9757|     2.9572|    76.3477|    76.6565|    76.6565|    76.6565|    76.6565|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0730e-07|-2.0599e-05|-7.1499e-03|-8.4904e-03|-8.4904e-03|-8.4904e-03|-8.4904e-03|
ALLCCE                | 6.4606e-09| 1.0330e-05| 1.7553e-05| 5.4039e-08| 5.4039e-08| 5.4039e-08| 5.4039e-08|
ALLCCEN               | 6.4606e-09| 8.8777e-06| 1.3251e-05| 5.4039e-08| 5.4039e-08| 5.4039e-08| 5.4039e-08|
ALLCCET               |        0.0| 1.4527e-06| 4.3022e-06|        0.0|        0.0|        0.0| 6.9749e-21|
ALLCCSD               | 4.6768e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10|
ALLCCSDN              | 4.6768e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.9848e-13| 5.7124e-11| 2.2857e-06| 2.1146e-06| 2.1146e-06| 2.1146e-06| 2.1146e-06|
ALLDMD                | 1.1158e-07| 2.4589e-07| 4.8525e-03| 6.3744e-03| 6.3744e-03| 6.3744e-03| 6.3744e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9514e-06| 4.6762e-06| 4.6783e-06| 4.6783e-06| 4.6783e-06| 4.6783e-06|
ALLIE                 | 5.3614e-07| 4.2424e-04| 9.2423e-03| 8.5682e-03| 8.5682e-03| 8.5682e-03| 8.5682e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.1332e-09| 2.5587e-04| 2.1354e-03| 2.1300e-03| 2.1300e-03| 2.1300e-03| 2.1300e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.1542e-07| 1.6813e-04| 2.2521e-03| 6.1634e-05| 6.1634e-05| 6.1634e-05| 6.1634e-05|
ALLVD                 | 4.6768e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10| 4.6778e-10|
ALLWK                 |-1.3750e-17| 4.4557e-04| 9.3581e-03| 1.0495e-02| 1.0495e-02| 1.0495e-02| 1.0495e-02|
ETOTAL                | 2.3577e-07| 1.2546e-05| 7.0563e-03| 6.5681e-03| 6.5681e-03| 6.5681e-03| 6.5681e-03|
RF1_BC3               |-2.8422e-14| 1.2940e-04| 1.3612e-04|-3.5527e-15|-3.5527e-15|-3.5527e-15|-3.5527e-15|
RF2_BC3               |        0.0| 1.2074e-01| 1.4286e-01|-1.5632e-13|-1.5632e-13|-1.5632e-13|-1.5632e-13|
RF3_BC3               | 1.7053e-13| 9.1785e-05|-2.3169e-06| 3.5527e-14| 3.5527e-14| 3.5527e-14| 3.5527e-14|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5600e-02| 8.1838e-02| 8.6638e-02| 9.0238e-02| 9.1495e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.8198e-01| 7.2198e-01| 7.5198e-01| 7.6246e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.8198e-01| 7.2198e-01| 7.5198e-01| 7.6246e-01|
