In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         96|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0026|     0.0263|     0.0259|     0.0258|     0.0257|     0.0256|
ALLPD/ALLIE*100       |     0.0000|    57.3211|    16.8219|    21.6360|    22.1011|    22.8210|    23.0937|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.1225|    82.8200|    77.9134|    77.4357|    76.6964|    76.4166|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.0465e-05|-2.3967e-03|-2.3977e-03|-2.3976e-03|-2.3976e-03|-2.3976e-03|
ALLCCE                | 7.2541e-35| 1.7139e-05| 1.2214e-06| 1.0129e-06| 1.1016e-06| 1.1666e-06| 1.1625e-06|
ALLCCEN               | 7.2541e-35| 1.0650e-05| 2.9544e-07| 2.2112e-07| 2.5112e-07| 2.7231e-07| 2.7065e-07|
ALLCCET               |        0.0| 6.4895e-06| 9.2601e-07| 7.9174e-07| 8.5049e-07| 8.9428e-07| 8.9186e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.4156e-08| 7.5913e-07| 5.8215e-07| 5.6783e-07| 5.4681e-07| 5.3919e-07|
ALLDMD                |        0.0| 1.5065e-05| 2.3819e-03| 1.7400e-03| 1.6928e-03| 1.6234e-03| 1.5983e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.3159e-06| 7.8579e-04| 1.0317e-03| 1.0598e-03| 1.0852e-03| 1.0910e-03|
ALLIE                 | 1.6179e-31| 5.5313e-04| 2.8879e-03| 2.2457e-03| 2.1985e-03| 2.1292e-03| 2.1042e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1706e-04| 4.8580e-04| 4.8588e-04| 4.8589e-04| 4.8591e-04| 4.8593e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2099e-04| 1.9504e-05| 1.9207e-05| 1.9253e-05| 1.9363e-05| 1.9405e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7412e-04| 3.6798e-03| 3.9264e-03| 3.9546e-03| 3.9802e-03| 3.9860e-03|
ETOTAL                | 5.0599e-19| 4.4928e-05| 2.3918e-03| 1.7497e-03| 1.7024e-03| 1.6330e-03| 1.6079e-03|
RF1_BC3               | 2.9245e-16|-4.7670e-07| 2.7826e-07| 1.2897e-07| 1.3092e-07| 6.9900e-08| 2.3778e-07|
RF2_BC3               |-8.4332e-16| 1.2406e-01| 5.4952e-03| 4.7591e-03| 5.1096e-03| 5.3751e-03| 5.3533e-03|
RF3_BC3               | 3.1818e-16|-6.7920e-07|-1.9594e-07| 3.1576e-07| 1.8274e-07|-2.7682e-08| 2.9845e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0337e-02| 1.0837e-01| 1.1411e-01| 1.1891e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0312e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0281e-01| 9.0312e-01| 9.5094e-01| 9.9094e-01| 1.0000e+00|
