In the analysis [lhs_169_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_169_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_169_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0070|     0.0352|     0.0634|     0.0669|     0.0697|     0.0705|
inc number            |          1|          2|          5|         11|         13|         14|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0188|    43.1143|    70.2291|    68.2213|    67.5625|    67.4518|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0447|     0.0002|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    19.9902|     2.6552|     1.3742|     1.7519|     1.8927|     1.9163|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.0878e-06|-3.9020e-06|-9.4309e-06|-1.2368e-05|-1.4003e-05|-1.4381e-05|
ALLCCE                |        0.0| 7.1526e-08| 4.5831e-06| 8.7310e-06| 7.9048e-06| 8.2800e-06| 8.4417e-06|
ALLCCEN               |        0.0| 7.1526e-08| 4.5831e-06| 8.7310e-06| 7.9048e-06| 8.2800e-06| 8.4417e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.3281e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10|
ALLCCSDN              |        0.0| 1.3281e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.3495e-13| 3.1526e-11| 4.5550e-11| 4.7164e-11| 4.7195e-11|
ALLDMD                |        0.0|        0.0| 2.1623e-09| 3.1313e-08| 4.7014e-08| 4.9318e-08| 4.9422e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.9699e-07| 7.2261e-05| 1.6347e-04| 1.8913e-04| 2.0301e-04| 2.0547e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.5943e-11| 3.1155e-05| 1.1480e-04| 1.2903e-04| 1.3716e-04| 1.3860e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9693e-07| 4.1104e-05| 4.8634e-05| 6.0056e-05| 6.5801e-05| 6.6829e-05|
ALLVD                 |        0.0| 1.3281e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10| 1.3298e-10|
ALLWK                 |        0.0| 1.3970e-06| 7.8827e-05| 1.7938e-04| 2.0609e-04| 2.2145e-04| 2.2436e-04|
ETOTAL                |        0.0| 5.9369e-08| 1.9186e-06| 2.2464e-06| 3.3133e-06| 3.8424e-06| 3.9375e-06|
RF1_BC3               |        0.0| 1.2813e-08| 8.8606e-06| 2.7224e-05| 3.0430e-05| 3.6212e-05| 3.6464e-05|
RF2_BC3               |        0.0| 2.3284e-03| 4.0575e-02| 3.9879e-02| 4.9119e-02| 5.3265e-02| 5.4009e-02|
RF3_BC3               |        0.0| 1.0612e-08|-1.3822e-07| 1.3796e-06| 1.0166e-06|-5.6492e-06|-8.9737e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.5000e-03| 8.1000e-03| 8.4000e-03| 8.4543e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7500e-02| 7.0000e-02| 7.0453e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.2500e-02| 6.7500e-02| 7.0000e-02| 7.0453e-02|
