In the analysis [lhs_130_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_130_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_130_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0113|     0.0563|     0.1013|     0.1069|     0.1114|     0.1125|
inc number            |          1|          2|         17|         32|         34|         35|         42|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0015|     0.0006|     0.0007|     0.0008|     0.0008|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.6706|    68.4980|    68.1649|    67.7495|    67.4498|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.9458|    10.8987|    11.0665|    11.2817|    11.3406|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.7422e-06|-1.6360e-05|-1.9890e-05|-2.2303e-05|-2.2905e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.4233e-06| 7.2295e-06| 8.6572e-06| 9.4305e-06| 9.5481e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.1091e-06| 3.8977e-06| 4.6852e-06| 5.1739e-06| 5.2488e-06|
ALLCCET               |        0.0|        0.0| 3.1417e-07| 3.3318e-06| 3.9720e-06| 4.2565e-06| 4.2993e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6853e-10| 2.4184e-09| 3.3592e-09| 4.1271e-09| 4.3082e-09|
ALLDMD                |        0.0|        0.0| 2.3253e-07| 2.7560e-06| 4.4440e-06| 5.6439e-06| 5.9171e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0962e-07| 1.1099e-06| 2.7574e-06| 3.7039e-06| 3.9111e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.9980e-05| 3.8405e-04| 4.8035e-04| 5.3291e-04| 5.4360e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.3322e-05| 2.6307e-04| 3.2743e-04| 3.6105e-04| 3.6666e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.6425e-05| 1.1823e-04| 1.4847e-04| 1.6622e-04| 1.7102e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.2784e-05| 3.6689e-04| 4.5850e-04| 5.0823e-04| 5.1832e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4711e-06| 4.1857e-05| 5.3158e-05| 6.0122e-05| 6.1648e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.0694e-06|-2.8500e-05|-2.7729e-05|-3.0058e-05|-3.0012e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9793e-02| 9.3820e-02| 1.0572e-01| 1.1234e-01| 1.1433e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.3861e-07| 2.6838e-06| 3.5421e-06| 4.6224e-06| 4.4645e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5971e-03| 1.2045e-02| 1.2957e-02| 1.3414e-02| 1.3503e-02|
time                  |        0.0| 1.0000e-02| 5.4976e-02| 1.0038e-01| 1.0798e-01| 1.1178e-01| 1.1252e-01|
time_RF               |        0.0| 1.0000e-02| 5.4976e-02| 1.0038e-01| 1.0798e-01| 1.1178e-01| 1.1252e-01|
