In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0088|     0.0440|     0.0793|     0.0837|     0.0872|     0.0881|
inc number            |          1|          2|          6|         12|         13|         15|         26|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0078|     0.0017|     0.0015|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.8838|    67.6298|    66.2251|    66.9001|    66.9159|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     5.5592|     7.4803|     8.2171|     8.7167|     8.7282|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-5.0467e-06|-9.3203e-06|-1.2238e-05|-1.4082e-05|-1.4121e-05|
ALLCCE                |        0.0| 6.8111e-35| 1.6994e-06| 3.4625e-06| 4.1576e-06| 4.9819e-06| 4.9998e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.5683e-06| 2.3053e-06| 2.8089e-06| 3.5065e-06| 3.5212e-06|
ALLCCET               |        0.0|        0.0| 1.3115e-07| 1.1572e-06| 1.3487e-06| 1.4755e-06| 1.4786e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0257e-09| 2.6357e-09| 3.1221e-09| 3.4685e-09| 3.4773e-09|
ALLDMD                |        0.0|        0.0| 2.6833e-07| 7.3100e-07| 1.3730e-06| 1.9073e-06| 1.9202e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.9632e-07| 4.2623e-06| 4.8826e-06| 5.3599e-06| 5.3688e-06|
ALLIE                 |        0.0| 1.0538e-31| 2.5978e-05| 1.5451e-04| 2.0241e-04| 2.3652e-04| 2.3718e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.7635e-05| 1.0449e-04| 1.3404e-04| 1.5823e-04| 1.5871e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 8.0728e-06| 4.9280e-05| 6.6987e-05| 7.6377e-05| 7.6544e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 3.1576e-05| 1.5999e-04| 2.0705e-04| 2.4033e-04| 2.4096e-04|
ETOTAL                |        0.0| 6.8015e-19| 1.4442e-06| 1.1558e-05| 1.6632e-05| 2.0617e-05| 2.0701e-05|
RF1_BC3               |        0.0| 2.6897e-16|-6.5007e-07|-9.4098e-06|-1.0445e-05|-1.1400e-05|-1.1365e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.8417e-02| 5.6305e-02| 6.7638e-02| 7.2374e-02| 7.2452e-02|
RF3_BC3               |        0.0| 2.0506e-16| 1.0382e-08|-1.7445e-07| 8.8227e-07| 1.0695e-06| 1.0662e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.7000e-03| 9.3281e-03| 1.0088e-02| 1.0562e-02| 1.0571e-02|
time                  |        0.0| 1.0000e-02| 4.7500e-02| 7.7734e-02| 8.4063e-02| 8.8018e-02| 8.8091e-02|
time_RF               |        0.0| 1.0000e-02| 4.7500e-02| 7.7734e-02| 8.4063e-02| 8.8018e-02| 8.8091e-02|
