In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0111|     0.0555|     0.0999|     0.1054|     0.1098|     0.1110|
inc number            |          1|          2|          9|         18|         21|         44|         66|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0002|     0.0001|     0.0001|
ALLPD/ALLIE*100       |        NaN|     0.1724|    43.5442|    74.5882|    73.8830|    72.9204|    72.7879|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1492|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    28.9547|     1.7428|     1.2310|     1.3461|     1.4912|     1.5164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 9.5312e-08|-4.7249e-06|-1.1033e-05|-1.2387e-05|-1.4910e-05|-1.5691e-05|
ALLCCE                |        0.0| 2.6123e-09| 6.8770e-06| 8.9192e-06| 9.7732e-06| 1.1720e-05| 1.2409e-05|
ALLCCEN               |        0.0| 2.6123e-09| 6.8770e-06| 8.9192e-06| 9.7732e-06| 1.1720e-05| 1.2409e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.9421e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10|
ALLCCSDN              |        0.0| 1.9421e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.6909e-14| 1.8869e-11| 6.4326e-10| 6.8738e-10| 7.0935e-10| 7.0933e-10|
ALLDMD                |        0.0| 3.6235e-09| 2.4383e-08| 4.8213e-07| 5.3462e-07| 5.7498e-07| 5.7501e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3021e-07| 1.0885e-04| 4.2866e-04| 4.5154e-04| 4.8622e-04| 4.9612e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2447e-10| 4.7398e-05| 3.1973e-04| 3.3361e-04| 3.5455e-04| 3.6111e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2636e-07| 6.1428e-05| 1.0845e-04| 1.1739e-04| 1.3109e-04| 1.3443e-04|
ALLVD                 |        0.0| 1.9421e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10| 1.9496e-10|
ALLWK                 |        0.0|-1.6247e-18| 1.1856e-04| 4.4333e-04| 4.6762e-04| 5.0560e-04| 5.1669e-04|
ETOTAL                |        0.0| 3.7701e-08| 1.8971e-06| 5.2767e-06| 6.0783e-06| 7.2506e-06| 7.5231e-06|
RF1_BC3               |        0.0| 1.1369e-13| 4.7336e-05| 3.0929e-05| 3.8385e-05| 5.2928e-05| 6.3319e-05|
RF2_BC3               |        0.0| 1.1369e-13| 4.7261e-02| 6.0895e-02| 6.7192e-02| 7.6350e-02| 7.8596e-02|
RF3_BC3               |        0.0|-1.4921e-13| 2.0049e-08|-4.9504e-06|-4.1551e-06|-8.8608e-07| 1.0570e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.4500e-03| 1.2262e-02| 1.2642e-02| 1.3171e-02| 1.3314e-02|
time                  |        0.0| 1.0000e-02| 5.3750e-02| 1.0219e-01| 1.0535e-01| 1.0976e-01| 1.1095e-01|
time_RF               |        0.0| 1.0000e-02| 5.3750e-02| 1.0219e-01| 1.0535e-01| 1.0976e-01| 1.1095e-01|
