In the analysis [lhs_064_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_064_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_064_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0754|     0.3768|     0.6783|     0.7160|     0.7461|     0.7536|
inc number            |          2|          9|         39|         76|         80|         83|         84|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0328|     0.0331|     0.0332|     0.0333|     0.0333|
ALLPD/ALLIE*100       |     0.3019|    64.4347|    12.4069|    13.7228|    14.0652|    14.3441|    14.4702|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0946|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    52.1300|     2.0977|    86.4429|    86.0339|    85.6858|    85.4021|    85.2738|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9277e-08|-1.6737e-05|-3.8759e-03|-4.2493e-03|-4.2493e-03|-4.2493e-03|-4.2493e-03|
ALLCCE                | 1.1170e-09| 1.4209e-05| 1.4954e-05| 2.0025e-08| 1.9606e-08| 1.9445e-08| 1.9214e-08|
ALLCCEN               | 1.1170e-09| 1.0600e-05| 1.4185e-05| 1.9691e-08| 1.9433e-08| 1.9403e-08| 1.9214e-08|
ALLCCET               |        0.0| 3.6096e-06| 7.6907e-07| 3.3405e-10| 1.7333e-10| 4.1958e-11|        0.0|
ALLCCSD               | 1.9351e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10|
ALLCCSDN              | 1.9351e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8823e-13| 6.2594e-12| 1.3697e-06| 1.2494e-06| 1.2235e-06| 1.2029e-06| 1.1938e-06|
ALLDMD                | 3.9198e-08| 5.3491e-08| 2.7516e-03| 3.2427e-03| 3.1508e-03| 3.0792e-03| 3.0477e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1946e-06| 4.2319e-06| 6.2601e-06| 6.2601e-06| 6.2601e-06| 6.2601e-06|
ALLIE                 | 2.0465e-07| 2.8230e-04| 4.1786e-03| 3.7772e-03| 3.6853e-03| 3.6136e-03| 3.5821e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.1777e-10| 1.8190e-04| 5.1844e-04| 5.1834e-04| 5.1834e-04| 5.1834e-04| 5.1834e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6484e-07| 1.0035e-04| 9.0715e-04| 1.4906e-05| 1.4894e-05| 1.4890e-05| 1.4890e-05|
ALLVD                 | 1.9351e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10| 1.9354e-10|
ALLWK                 |-3.1438e-20| 3.1052e-04| 4.4615e-03| 4.7831e-03| 4.7831e-03| 4.7831e-03| 4.7831e-03|
ETOTAL                | 1.0668e-07| 5.9216e-06| 3.6121e-03| 3.2497e-03| 3.1578e-03| 3.0861e-03| 3.0546e-03|
RF1_BC3               | 7.1054e-15|-1.6915e-06|-2.5959e-07| 1.8831e-07| 2.3541e-07| 5.1087e-08|-6.7432e-08|
RF2_BC3               | 1.1369e-13| 7.8988e-02| 5.0052e-02| 1.8179e-06| 9.5255e-07| 2.2422e-07|-3.4105e-08|
RF3_BC3               | 7.1054e-15| 1.0825e-07| 4.5460e-07| 3.0591e-08| 3.9855e-08| 4.3928e-09|-7.2457e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5600e-02| 8.0836e-02| 8.5636e-02| 8.9236e-02| 9.0436e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.7363e-01| 7.1363e-01| 7.4363e-01| 7.5363e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8000e-01| 6.7363e-01| 7.1363e-01| 7.4363e-01| 7.5363e-01|
