In the analysis [lhs_074_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_074_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_074_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0063|     0.0630|     0.3149|     0.5668|     0.5983|     0.6235|     0.6298|
inc number            |          2|         10|        164|        189|        192|        194|        195|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0642|     0.0556|     0.0552|     0.0550|     0.0549|
ALLPD/ALLIE*100       |     3.7083|    66.9444|    38.1669|    41.9516|    42.4307|    42.7072|    42.8434|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0390|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    27.9993|     3.3633|    64.9039|    61.4192|    60.9839|    60.7328|    60.6086|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0318e-06|-1.1210e-05|-2.3744e-03|-2.3775e-03|-2.3775e-03|-2.3776e-03|-2.3777e-03|
ALLCCE                | 5.3438e-07| 9.2892e-06| 8.9128e-07| 8.6289e-08| 7.9535e-08| 6.7355e-08| 5.9193e-08|
ALLCCEN               | 1.1182e-07| 8.0410e-06| 2.7266e-07| 8.4578e-08| 7.8091e-08| 6.6677e-08| 5.9193e-08|
ALLCCET               | 4.2256e-07| 1.2482e-06| 6.1862e-07| 1.7111e-09| 1.4438e-09| 6.7787e-10|        0.0|
ALLCCSD               | 4.9346e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10|
ALLCCSDN              | 4.9346e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.5328e-12| 1.3020e-11| 2.5294e-06| 1.9929e-06| 1.9558e-06| 1.9346e-06| 1.9243e-06|
ALLDMD                | 2.2084e-07| 2.4583e-07| 2.3571e-03| 2.0417e-03| 2.0015e-03| 1.9788e-03| 1.9676e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.9517e-07| 1.4104e-05| 1.9768e-05| 2.0000e-05| 2.0000e-05| 2.0000e-05| 2.0000e-05|
ALLIE                 | 1.2661e-06| 2.3322e-04| 3.9369e-03| 3.5813e-03| 3.5412e-03| 3.5184e-03| 3.5072e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.6952e-08| 1.5613e-04| 1.5026e-03| 1.5024e-03| 1.5026e-03| 1.5026e-03| 1.5026e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.9835e-07| 7.6846e-05| 7.4695e-05| 3.5226e-05| 3.5154e-05| 3.5076e-05| 3.5038e-05|
ALLVD                 | 4.9346e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10| 4.9362e-10|
ALLWK                 | 2.8734e-06| 2.5998e-04| 3.7768e-03| 3.7793e-03| 3.7793e-03| 3.7793e-03| 3.7793e-03|
ETOTAL                | 3.5451e-07| 7.8439e-06| 2.5552e-03| 2.1996e-03| 2.1596e-03| 2.1368e-03| 2.1257e-03|
RF1_BC3               | 1.0152e-07|-4.6804e-05|-6.8857e-05|-1.9315e-05|-1.6311e-05|-7.4886e-06| 1.4394e-06|
RF2_BC3               | 4.7891e-03| 7.1008e-02| 3.2891e-03| 6.0652e-06| 5.1166e-06| 2.2853e-06|-4.3913e-07|
RF3_BC3               | 5.1332e-08|-1.8112e-06|-3.7514e-05|-3.0885e-07|-1.8044e-07| 3.4922e-08|-1.2977e-09|
U2_BC3                | 1.2000e-03| 8.0625e-03| 3.8377e-02| 6.8377e-02| 7.1977e-02| 7.4377e-02| 7.5577e-02|
time                  | 1.0000e-02| 6.7188e-02| 3.1981e-01| 5.6981e-01| 5.9981e-01| 6.1981e-01| 6.2981e-01|
time_RF               | 1.0000e-02| 6.7188e-02| 3.1981e-01| 5.6981e-01| 5.9981e-01| 6.1981e-01| 6.2981e-01|
