In the analysis [lhs_309_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_309_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_309_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0368|     0.1842|     0.3316|     0.3500|     0.3647|     0.3684|
inc number            |          1|          8|         77|         92|         93|         95|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0417|     0.0374|     0.0374|     0.0374|     0.0374|
ALLPD/ALLIE*100       |        NaN|    71.0351|    21.6104|    15.2922|    15.3336|    15.4504|    15.4611|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.5815|    69.3886|    84.1601|    84.1176|    83.9973|    83.9862|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4933e-06|-1.3478e-03|-2.4413e-03|-2.4413e-03|-2.4413e-03|-2.4413e-03|
ALLCCE                |        0.0| 8.7395e-07| 4.6351e-06| 6.2393e-09| 6.2196e-09| 5.3951e-09| 5.3790e-09|
ALLCCEN               |        0.0| 8.7395e-07| 4.6351e-06| 6.2393e-09| 6.2196e-09| 5.3951e-09| 5.3790e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.1937e-07| 1.0357e-06| 1.0331e-06| 1.0258e-06| 1.0252e-06|
ALLDMD                |        0.0|        0.0| 8.0499e-04| 2.3293e-03| 2.3219e-03| 2.3010e-03| 2.2991e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6803e-05| 1.9635e-03| 2.7719e-03| 2.7644e-03| 2.7435e-03| 2.7416e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6143e-05| 4.2432e-04| 4.2389e-04| 4.2389e-04| 4.2389e-04| 4.2389e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0660e-05| 7.3338e-04| 1.7643e-05| 1.7612e-05| 1.7595e-05| 1.7595e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.0588e-05| 1.9534e-03| 2.8803e-03| 2.8803e-03| 2.8803e-03| 2.8803e-03|
ETOTAL                |        0.0| 5.8205e-07| 1.3625e-03| 2.3328e-03| 2.3254e-03| 2.3045e-03| 2.3026e-03|
RF1_BC3               |        0.0|-6.0254e-11|-5.4196e-06| 9.5240e-07|-2.7682e-08|-8.8818e-16|-1.9540e-14|
RF2_BC3               |        0.0| 1.9811e-02| 1.0629e-01| 1.4251e-06| 4.1176e-08| 1.3500e-13| 1.0658e-13|
RF3_BC3               |        0.0|-8.2991e-09|-6.6564e-05| 9.8447e-09| 7.8137e-10| 1.6209e-14| 3.3529e-14|
U2_BC3                |        0.0| 4.4578e-03| 2.2311e-02| 4.0311e-02| 4.1511e-02| 4.3911e-02| 4.4211e-02|
time                  |        0.0| 3.7148e-02| 1.8593e-01| 3.3593e-01| 3.4593e-01| 3.6593e-01| 3.6843e-01|
time_RF               |        0.0| 3.7148e-02| 1.8593e-01| 3.3593e-01| 3.4593e-01| 3.6593e-01| 3.6843e-01|
