In the analysis [lhs_002_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_002_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_002_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         68|        108|        113|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0239|     0.0236|     0.0235|     0.0234|     0.0233|
ALLPD/ALLIE*100       |     0.0422|    57.5851|    23.2667|    28.8421|    29.9108|    30.6600|    30.7697|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0509|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    78.0770|     2.2492|    76.7064|    71.2577|    70.1924|    69.4457|    69.3364|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0666e-07|-6.8080e-06|-5.0300e-03|-5.0691e-03|-5.0691e-03|-5.0690e-03|-5.0690e-03|
ALLCCE                | 2.5594e-09| 1.5308e-05| 2.9105e-06| 3.5561e-07| 3.5941e-07| 3.6022e-07| 3.6001e-07|
ALLCCEN               | 2.5594e-09| 6.0150e-06| 1.7484e-06| 5.1458e-08| 5.2583e-08| 5.2839e-08| 5.2824e-08|
ALLCCET               |        0.0| 9.2927e-06| 1.1620e-06| 3.0415e-07| 3.0683e-07| 3.0738e-07| 3.0718e-07|
ALLCCSD               | 2.4127e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10|
ALLCCSDN              | 2.4127e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9307e-13| 7.6513e-11| 1.4805e-06| 1.1795e-06| 1.1297e-06| 1.0960e-06| 1.0911e-06|
ALLDMD                | 2.7808e-07| 4.3482e-07| 4.3123e-03| 3.5070e-03| 3.3288e-03| 3.2112e-03| 3.1945e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0105e-04| 1.3028e-04| 1.3133e-04| 1.3133e-04| 1.3133e-04| 1.3133e-04|
ALLIE                 | 4.7375e-07| 3.7024e-04| 6.1844e-03| 4.9892e-03| 4.8110e-03| 4.6934e-03| 4.6767e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9983e-10| 2.1320e-04| 1.4389e-03| 1.4390e-03| 1.4390e-03| 1.4390e-03| 1.4390e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9547e-07| 1.5660e-04| 4.3171e-04| 4.2037e-05| 4.2054e-05| 4.2060e-05| 4.2060e-05|
ALLVD                 | 2.4127e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10| 2.4138e-10|
ALLWK                 | 5.5403e-17| 4.8508e-04| 6.6038e-03| 6.6348e-03| 6.6348e-03| 6.6348e-03| 6.6348e-03|
ETOTAL                | 3.6989e-07| 8.3275e-06| 4.7439e-03| 3.5552e-03| 3.3769e-03| 3.2594e-03| 3.2426e-03|
RF1_BC3               |        0.0|-1.3209e-06|-2.5018e-04|-1.5493e-04|-1.4470e-04|-1.3116e-04|-1.2911e-04|
RF2_BC3               |-2.5580e-13| 9.7706e-02| 1.7658e-02|-4.4875e-07|-2.8320e-07|-3.5083e-07|-3.2708e-07|
RF3_BC3               | 2.5580e-13| 7.0133e-07| 1.8417e-05|-4.0555e-06|-4.0960e-06|-4.4334e-06|-4.3412e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0480e-02| 1.0848e-01| 1.1448e-01| 1.1928e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0400e-01| 9.0400e-01| 9.5400e-01| 9.9400e-01| 1.0000e+00|
