In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0799|     0.3995|     0.7191|     0.7591|     0.7910|     0.7990|
inc number            |          2|         27|        182|        214|        218|        221|        225|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0002|     0.3224|     0.3096|     0.3066|     0.3044|     0.3039|
ALLPD/ALLIE*100       |     4.2022|    66.7689|    56.9388|    60.9789|    61.5440|    61.9765|    62.0674|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0356|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.1304|     3.2134|    41.3991|    37.2256|    36.6595|    36.2426|    36.1549|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4770e-06|-1.3223e-05|-5.4744e-04|-5.4745e-04|-5.4762e-04|-5.4797e-04|-5.4804e-04|
ALLCCE                | 1.2447e-07| 1.1741e-05| 4.6172e-08| 5.5818e-08| 5.1320e-08| 4.0531e-08| 3.9102e-08|
ALLCCEN               | 1.2447e-07| 1.1741e-05| 4.6172e-08| 5.5818e-08| 5.1320e-08| 4.0531e-08| 3.9102e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.8362e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10|
ALLCCSDN              | 4.8362e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3237e-12| 9.1284e-10| 4.2664e-06| 3.8253e-06| 3.7542e-06| 3.7004e-06| 3.6894e-06|
ALLDMD                | 3.4069e-07| 1.9026e-06| 5.3779e-04| 4.5037e-04| 4.3928e-04| 4.3113e-04| 4.2943e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.3570e-06| 3.8990e-04| 1.3232e-03| 1.2356e-03| 1.2243e-03| 1.2158e-03| 1.2140e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.7025e-08| 2.6033e-04| 7.5344e-04| 7.5344e-04| 7.5347e-04| 7.5348e-04| 7.5348e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.5932e-07| 1.2766e-04| 2.7752e-05| 2.7934e-05| 2.7774e-05| 2.7439e-05| 2.7367e-05|
ALLVD                 | 4.8362e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10| 4.8398e-10|
ALLWK                 | 2.4687e-06| 4.0233e-04| 1.3229e-03| 1.3231e-03| 1.3231e-03| 1.3231e-03| 1.3231e-03|
ETOTAL                | 4.9030e-07| 1.2529e-05| 5.4781e-04| 4.5995e-04| 4.4881e-04| 4.4062e-04| 4.3891e-04|
RF1_BC3               |-3.0628e-06| 6.8522e-06| 4.7482e-06| 1.8152e-06| 1.3635e-06| 3.6429e-07|-1.1025e-07|
RF2_BC3               | 4.1145e-03| 9.0901e-02| 6.9181e-06| 2.6436e-06| 1.9751e-06| 5.2498e-07|-1.5870e-07|
RF3_BC3               | 7.9552e-08|-7.5115e-06| 4.5197e-07| 1.7393e-07| 1.2872e-07| 3.4245e-08|-1.0364e-08|
U2_BC3                | 1.2000e-03| 9.7066e-03| 4.8246e-02| 8.6646e-02| 9.1446e-02| 9.5046e-02| 9.5881e-02|
time                  | 1.0000e-02| 8.0889e-02| 4.0205e-01| 7.2205e-01| 7.6205e-01| 7.9205e-01| 7.9900e-01|
time_RF               | 1.0000e-02| 8.0889e-02| 4.0205e-01| 7.2205e-01| 7.6205e-01| 7.9205e-01| 7.9900e-01|
