In the analysis [lhs_136_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_136_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_136_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0205|     0.1026|     0.1847|     0.1950|     0.2032|     0.2052|
inc number            |          1|          3|         36|         95|         96|         97|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0033|     0.0704|     0.0721|     0.0720|     0.0720|
ALLPD/ALLIE*100       |        NaN|    49.4524|    63.5205|    31.5275|    31.0839|    31.1460|    31.1460|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.7145|     8.2587|    68.2749|    69.0499|    68.9879|    68.9879|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3680e-06|-4.2388e-05|-1.1321e-03|-1.1534e-03|-1.1535e-03|-1.1535e-03|
ALLCCE                |        0.0| 5.1980e-07| 1.5564e-05| 2.1207e-06| 7.9313e-09| 6.3003e-09| 6.3003e-09|
ALLCCEN               |        0.0| 5.1980e-07| 1.5564e-05| 2.1207e-06| 7.9313e-09| 6.3003e-09| 6.3003e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.3060e-08| 1.2157e-06| 1.2613e-06| 1.2573e-06| 1.2573e-06|
ALLDMD                |        0.0|        0.0| 1.6716e-05| 1.0273e-03| 1.1854e-03| 1.1836e-03| 1.1836e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.0469e-06| 6.9463e-04| 1.7266e-03| 1.7497e-03| 1.7462e-03| 1.7462e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4739e-06| 4.4123e-04| 5.4435e-04| 5.4387e-04| 5.4386e-04| 5.4386e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.5730e-06| 2.3666e-04| 1.5369e-04| 1.9190e-05| 1.7406e-05| 1.7406e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.1870e-05| 6.9521e-04| 1.6820e-03| 1.6949e-03| 1.6950e-03| 1.6950e-03|
ETOTAL                |        0.0| 6.4642e-08| 5.7367e-05| 1.1788e-03| 1.2081e-03| 1.2046e-03| 1.2046e-03|
RF1_BC3               |        0.0| 1.8192e-06|-2.7914e-05|-1.4611e-05|-2.8608e-06|-1.3984e-07|-1.3984e-07|
RF2_BC3               |        0.0| 9.8142e-03| 1.3715e-01| 2.1229e-02| 2.6586e-04|-2.2028e-07|-2.2028e-07|
RF3_BC3               |        0.0| 3.6366e-07|-8.5406e-06| 1.0224e-06|-1.1008e-06| 1.6614e-10| 1.6614e-10|
U2_BC3                |        0.0| 2.4000e-03| 1.2325e-02| 2.2226e-02| 2.3426e-02| 2.4626e-02| 2.4626e-02|
time                  |        0.0| 2.0000e-02| 1.0270e-01| 1.8522e-01| 1.9522e-01| 2.0522e-01| 2.0522e-01|
time_RF               |        0.0| 2.0000e-02| 1.0270e-01| 1.8522e-01| 1.9522e-01| 2.0522e-01| 2.0522e-01|
