In the analysis [lhs_248_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_248_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_248_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         69|        109|        114|        118|        120|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.5988|    63.9355|    97.2409|    97.2409|    97.2409|    97.2409|    97.2409|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0615|     0.0014|     0.0002|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    83.8363|     2.6944|     0.7715|     0.7715|     0.7715|     0.7715|     0.7715|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0382e-07|-1.5200e-06|-1.2267e-05|-1.2267e-05|-1.2267e-05|-1.2267e-05|-1.2267e-05|
ALLCCE                | 4.0867e-09| 2.0884e-06| 5.0394e-09| 5.0394e-09| 5.0394e-09| 5.0394e-09| 5.0394e-09|
ALLCCEN               | 4.0713e-09| 1.1808e-06| 5.0243e-09| 5.0243e-09| 5.0243e-09| 5.0243e-09| 5.0243e-09|
ALLCCET               | 1.5473e-11| 9.0756e-07| 1.5104e-11| 1.5104e-11| 1.5104e-11| 1.5104e-11| 1.5104e-11|
ALLCCSD               | 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10|
ALLCCSDN              | 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7666e-12| 2.4297e-12| 3.8834e-12| 3.8834e-12| 3.8834e-12| 3.8834e-12| 3.8834e-12|
ALLDMD                | 8.6468e-07| 8.6549e-07| 8.7627e-07| 8.7627e-07| 8.7627e-07| 8.7627e-07| 8.7627e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.0831e-05| 3.5088e-04| 3.5088e-04| 3.5088e-04| 3.5088e-04| 3.5088e-04|
ALLIE                 | 1.2310e-06| 5.3301e-05| 4.9327e-04| 4.9327e-04| 4.9327e-04| 4.9327e-04| 4.9327e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.3713e-09| 3.4078e-05| 4.7966e-04| 4.7966e-04| 4.7966e-04| 4.7966e-04| 4.7966e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5897e-07| 1.8357e-05| 1.2734e-05| 1.2734e-05| 1.2734e-05| 1.2734e-05| 1.2734e-05|
ALLVD                 | 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10| 7.5749e-10|
ALLWK                 |-1.6819e-18| 9.6305e-05| 8.5262e-04| 8.5262e-04| 8.5262e-04| 8.5262e-04| 8.5262e-04|
ETOTAL                | 1.0320e-06| 1.4361e-06| 3.8054e-06| 3.8054e-06| 3.8054e-06| 3.8054e-06| 3.8054e-06|
RF1_BC3               | 1.4211e-14|-1.3205e-06|-1.1369e-13|-1.1369e-13|-1.1369e-13|-1.1369e-13|-1.1369e-13|
RF2_BC3               | 2.2737e-13| 1.3025e-02|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|
RF3_BC3               |-8.5265e-14|-4.4795e-07| 2.5580e-13| 2.5580e-13| 2.5580e-13| 2.5580e-13| 2.5580e-13|
U2_BC3                | 1.2000e-03| 1.1986e-02| 5.9819e-02| 1.0782e-01| 1.1382e-01| 1.1862e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9883e-02| 4.9850e-01| 8.9850e-01| 9.4850e-01| 9.8850e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9883e-02| 4.9850e-01| 8.9850e-01| 9.4850e-01| 9.8850e-01| 1.0000e+00|
