In the analysis [lhs_265_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_265_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_265_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0270|     0.1348|     0.2426|     0.2560|     0.2668|     0.2695|
inc number            |          2|          7|         87|        243|        357|        465|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0015|     0.0002|     0.0000|     0.0742|     0.0676|     0.0656|     0.0667|
ALLPD/ALLIE*100       |     3.4452|    13.0913|    72.5060|    75.1489|    74.8166|    74.2637|    73.6848|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.4870|     0.0569|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    42.7983|     7.3773|     3.2236|     6.6834|     7.7333|     9.7610|    11.0117|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2041e-07|-1.0459e-07|-1.3844e-05|-1.2766e-04|-1.9067e-04|-3.1143e-04|-3.8567e-04|
ALLCCE                | 4.4160e-09| 1.0845e-06| 1.3493e-05| 3.7661e-05| 3.8089e-05| 3.9326e-05| 3.8421e-05|
ALLCCEN               | 4.4160e-09| 1.0845e-06| 1.3493e-05| 3.7661e-05| 3.8089e-05| 3.9326e-05| 3.8421e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09|
ALLCCSDN              | 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0864e-11| 1.1427e-11| 1.3012e-11| 3.1729e-06| 3.2525e-06| 3.4495e-06| 3.5805e-06|
ALLDMD                | 1.4253e-07| 1.4473e-07| 1.4813e-07| 7.7807e-05| 1.1772e-04| 1.9340e-04| 2.3735e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.2110e-07| 6.1730e-06| 1.0565e-03| 4.2788e-03| 4.8103e-03| 5.2588e-03| 5.3679e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4843e-08| 8.0813e-07| 7.6599e-04| 3.2155e-03| 3.5989e-03| 3.9054e-03| 3.9553e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5371e-07| 5.2202e-06| 2.9031e-04| 9.8235e-04| 1.0904e-03| 1.1566e-03| 1.1717e-03|
ALLVD                 | 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09| 3.5117e-09|
ALLWK                 |-1.6257e-20| 6.9102e-06| 1.0497e-03| 4.1581e-03| 4.6671e-03| 5.0962e-03| 5.2009e-03|
ETOTAL                | 3.0862e-07| 4.5540e-07| 3.4056e-05| 2.8597e-04| 3.7199e-04| 5.1331e-04| 5.9110e-04|
RF1_BC3               | 5.6843e-14| 4.5252e-06| 5.6492e-05|-8.8589e-04|-1.1144e-03|-1.7795e-03|-1.8227e-03|
RF2_BC3               | 8.2423e-13| 1.2365e-02| 1.6399e-01| 3.1162e-01| 3.2708e-01| 3.2816e-01| 3.2484e-01|
RF3_BC3               |-3.4106e-13|-3.0567e-08|-3.6684e-05| 5.5085e-04| 8.9695e-04| 8.8442e-04| 7.2795e-04|
U2_BC3                | 3.0000e-04| 3.0375e-03| 1.6540e-02| 2.9130e-02| 3.0717e-02| 3.2020e-02| 3.2341e-02|
time                  | 2.5000e-03| 2.5313e-02| 1.3784e-01| 2.4275e-01| 2.5597e-01| 2.6684e-01| 2.6951e-01|
time_RF               | 2.5000e-03| 2.5313e-02| 1.3784e-01| 2.4275e-01| 2.5597e-01| 2.6684e-01| 2.6951e-01|
