In the analysis [lhs_090_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_090_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_090_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0046|     0.0459|     0.2296|     0.4132|     0.4362|     0.4545|     0.4591|
inc number            |          1|          6|        106|        126|        129|        131|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0431|     0.0396|     0.0392|     0.0390|     0.0390|
ALLPD/ALLIE*100       |        NaN|    66.9765|    32.7625|    33.2074|    33.9440|    34.4614|    34.4614|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.4058|    65.2147|    66.5504|    65.8073|    65.2878|    65.2878|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5267e-06|-1.1985e-03|-1.4292e-03|-1.4292e-03|-1.4292e-03|-1.4292e-03|
ALLCCE                |        0.0| 5.2173e-06| 1.0507e-05| 4.0380e-08| 4.4073e-08| 4.3068e-08| 4.3068e-08|
ALLCCEN               |        0.0| 2.3557e-06| 9.3911e-06| 3.9088e-08| 4.3458e-08| 4.3068e-08| 4.3068e-08|
ALLCCET               |        0.0| 2.8616e-06| 1.1156e-06| 1.2917e-09| 6.1523e-10|        0.0|        0.0|
ALLCCSD               |        0.0| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLCCSDN              |        0.0| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5089e-12| 8.1162e-07| 7.3433e-07| 7.1213e-07| 6.9739e-07| 6.9739e-07|
ALLDMD                |        0.0| 9.6040e-09| 8.6554e-04| 1.2206e-03| 1.1804e-03| 1.1531e-03| 1.1531e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0614e-07| 3.1552e-05| 3.3175e-05| 3.3175e-05| 3.3175e-05| 3.3175e-05|
ALLIE                 |        0.0| 9.6369e-05| 1.8852e-03| 1.8566e-03| 1.8163e-03| 1.7891e-03| 1.7891e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.4545e-05| 6.1763e-04| 6.1654e-04| 6.1654e-04| 6.1654e-04| 6.1654e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.1815e-05| 4.0118e-04| 1.8716e-05| 1.8736e-05| 1.8705e-05| 1.8705e-05|
ALLVD                 |        0.0| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11| 9.4868e-11|
ALLWK                 |        0.0| 1.0256e-04| 1.8963e-03| 2.0834e-03| 2.0835e-03| 2.0835e-03| 2.0835e-03|
ETOTAL                |        0.0| 1.3547e-06| 1.2294e-03| 1.2356e-03| 1.1953e-03| 1.1680e-03| 1.1680e-03|
RF1_BC3               |        0.0|-3.4571e-07| 4.1619e-05|-1.4160e-05|-6.7137e-06| 7.9275e-07| 7.9275e-07|
RF2_BC3               |        0.0| 3.5963e-02| 4.7282e-02| 4.8141e-06| 2.2737e-06|-2.7018e-07|-2.7018e-07|
RF3_BC3               |        0.0|-8.2717e-07| 1.6098e-04| 3.9377e-07| 1.8149e-07|-7.1657e-09|-7.1657e-09|
U2_BC3                |        0.0| 6.0000e-03| 2.7457e-02| 4.9094e-02| 5.2694e-02| 5.5094e-02| 5.5094e-02|
time                  |        0.0| 5.0000e-02| 2.2881e-01| 4.0912e-01| 4.3912e-01| 4.5912e-01| 4.5912e-01|
time_RF               |        0.0| 5.0000e-02| 2.2881e-01| 4.0912e-01| 4.3912e-01| 4.5912e-01| 4.5912e-01|
