In the analysis [lhs_029_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_029_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_029_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         25|         67|        107|        112|        116|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0039|     0.0230|     0.0210|     0.0211|     0.0211|     0.0211|
ALLPD/ALLIE*100       |     0.0000|    72.6748|    10.5617|    11.2896|    11.7295|    12.0914|    12.1472|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-37518009878.7449|     5.9073|    88.4292|    88.4084|    87.9563|    87.5855|    87.5288|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1268e-32|-1.8489e-05|-3.9350e-03|-4.9497e-03|-4.9497e-03|-4.9497e-03|-4.9497e-03|
ALLCCE                |-1.4945e-32| 6.2266e-06| 4.1195e-06| 3.7930e-09| 3.6881e-09| 3.4142e-09| 3.5207e-09|
ALLCCEN               |-1.4945e-32| 6.2266e-06| 4.1195e-06| 3.7930e-09| 3.6881e-09| 3.4142e-09| 3.5207e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8908e-08| 9.4266e-07| 8.0633e-07| 7.7856e-07| 7.5721e-07| 7.5403e-07|
ALLDMD                |        0.0| 1.1865e-05| 2.4521e-03| 3.3862e-03| 3.2424e-03| 3.1319e-03| 3.1154e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.6585e-27| 4.8955e-04| 4.1063e-03| 3.8374e-03| 3.6935e-03| 3.5830e-03| 3.5665e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5578e-04| 4.3370e-04| 4.3323e-04| 4.3323e-04| 4.3323e-04| 4.3323e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6585e-27| 1.2189e-04| 1.2196e-03| 1.7140e-05| 1.7150e-05| 1.7118e-05| 1.7100e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.4982e-18| 4.8535e-04| 4.4142e-03| 5.3945e-03| 5.3945e-03| 5.3945e-03| 5.3945e-03|
ETOTAL                |-2.4982e-18| 2.8919e-05| 3.6312e-03| 3.3926e-03| 3.2487e-03| 3.1382e-03| 3.1217e-03|
RF1_BC3               |-3.9880e-16| 4.0496e-04| 1.4522e-04| 7.1740e-07| 1.1643e-06| 8.7299e-07| 7.7614e-07|
RF2_BC3               | 4.1636e-15| 8.1882e-02| 4.8200e-02| 3.5981e-07| 6.7479e-07| 4.3920e-07| 3.9053e-07|
RF3_BC3               | 1.4263e-16| 4.9479e-05| 1.6671e-05|-7.7948e-09| 1.0409e-08|-1.0469e-08|-9.3173e-09|
U2_BC3                | 1.2000e-03| 1.1810e-02| 6.0173e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8420e-02| 5.0145e-01| 9.0145e-01| 9.5145e-01| 9.9145e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8420e-02| 5.0145e-01| 9.0145e-01| 9.5145e-01| 9.9145e-01| 1.0000e+00|
