In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0794|     0.3968|     0.7142|     0.7538|     0.7856|     0.7935|
inc number            |          2|         29|        217|        248|        252|        256|        259|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0272|     0.0267|     0.0265|     0.0263|     0.0262|
ALLPD/ALLIE*100       |     1.2826|    63.2309|    24.2039|    26.4530|    26.6321|    26.8757|    26.8932|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0814|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.3933|     3.9349|    75.5753|    73.6592|    73.4837|    73.2533|    73.2371|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3389e-07|-1.0825e-05|-4.4171e-03|-4.5406e-03|-4.5405e-03|-4.5408e-03|-4.5409e-03|
ALLCCE                | 6.0976e-09| 7.9099e-06| 5.0943e-06| 1.1036e-07| 1.0926e-07| 1.0506e-07| 1.0599e-07|
ALLCCEN               | 6.0976e-09| 7.9099e-06| 5.0943e-06| 1.1036e-07| 1.0926e-07| 1.0506e-07| 1.0599e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.5586e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10|
ALLCCSDN              | 6.5586e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.1630e-12| 1.6454e-10| 1.6318e-06| 1.4673e-06| 1.4443e-06| 1.4180e-06| 1.4162e-06|
ALLDMD                | 3.1113e-07| 6.3995e-07| 3.8746e-03| 3.9866e-03| 3.9504e-03| 3.9023e-03| 3.8988e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.0563e-07| 2.6931e-04| 6.0019e-03| 5.4856e-03| 5.4497e-03| 5.4016e-03| 5.3981e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0333e-08| 1.7029e-04| 1.4527e-03| 1.4511e-03| 1.4514e-03| 1.4517e-03| 1.4517e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8417e-07| 9.8383e-05| 6.7293e-04| 4.6412e-05| 4.6537e-05| 4.6178e-05| 4.6117e-05|
ALLVD                 | 6.5586e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10| 6.5591e-10|
ALLWK                 |-5.8981e-19| 2.7745e-04| 5.8881e-03| 5.9857e-03| 5.9857e-03| 5.9857e-03| 5.9857e-03|
ETOTAL                | 4.7849e-07| 1.0597e-05| 4.5359e-03| 4.0406e-03| 4.0047e-03| 3.9568e-03| 3.9534e-03|
RF1_BC3               |-1.1369e-13|-1.7892e-05|-1.0174e-04| 3.5001e-06| 3.2054e-06| 3.3369e-07|-7.1884e-08|
RF2_BC3               | 4.5475e-13| 8.7602e-02| 3.8487e-02| 4.8413e-06| 4.4328e-06| 4.6185e-07|-9.9495e-08|
RF3_BC3               | 4.2633e-14|-3.1804e-05| 3.3451e-05|-3.2599e-08|-2.3777e-08|-3.1596e-09| 7.0985e-10|
U2_BC3                | 1.2000e-03| 9.7022e-03| 4.8065e-02| 8.5265e-02| 9.0065e-02| 9.4865e-02| 9.5222e-02|
time                  | 1.0000e-02| 8.0851e-02| 4.0054e-01| 7.1054e-01| 7.5054e-01| 7.9054e-01| 7.9351e-01|
time_RF               | 1.0000e-02| 8.0851e-02| 4.0054e-01| 7.1054e-01| 7.5054e-01| 7.9054e-01| 7.9351e-01|
