In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        124|        167|        172|        176|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0256|     0.0256|     0.0256|     0.0256|     0.0256|
ALLPD/ALLIE*100       |     0.0000|    55.7320|    17.0031|    19.5467|    19.9774|    20.3170|    20.4163|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-162993513695.5545|     2.3045|    82.3968|    79.7663|    79.3169|    78.9658|    78.8641|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.7096e-32|-3.3212e-05|-7.4471e-03|-7.4472e-03|-7.4470e-03|-7.4470e-03|-7.4471e-03|
ALLCCE                |-2.0499e-32| 1.3428e-05| 3.3262e-08| 3.2099e-08| 3.5548e-08| 3.3238e-08| 3.1256e-08|
ALLCCEN               |-2.0499e-32| 9.4886e-06| 3.3243e-08| 3.2092e-08| 3.5516e-08| 3.3206e-08| 3.1234e-08|
ALLCCET               |        0.0| 3.9390e-06| 1.9663e-11| 7.1237e-12| 3.2644e-11| 3.1868e-11| 2.2211e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2922e-11| 2.2129e-06| 1.9245e-06| 1.8856e-06| 1.8549e-06| 1.8461e-06|
ALLDMD                |        0.0| 1.1696e-07| 7.1066e-03| 5.9817e-03| 5.8192e-03| 5.6963e-03| 5.6612e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8399e-05| 4.9119e-05| 4.9119e-05| 4.9119e-05| 4.9119e-05| 4.9119e-05|
ALLIE                 | 8.0398e-28| 8.0850e-04| 8.6497e-03| 7.5243e-03| 7.3621e-03| 7.2391e-03| 7.2039e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.5059e-04| 1.4707e-03| 1.4708e-03| 1.4708e-03| 1.4708e-03| 1.4708e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.0398e-28| 3.5779e-04| 7.0188e-05| 6.9973e-05| 7.0238e-05| 7.0207e-05| 7.0135e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3104e-18| 8.7490e-04| 9.0188e-03| 9.0188e-03| 9.0188e-03| 9.0189e-03| 9.0189e-03|
ETOTAL                |-1.3104e-18| 1.8632e-05| 7.1271e-03| 6.0019e-03| 5.8394e-03| 5.7164e-03| 5.6813e-03|
RF1_BC3               |-1.5542e-16| 7.4061e-05| 7.9399e-08| 2.4544e-07| 1.9118e-07| 1.9068e-07| 2.0375e-07|
RF2_BC3               | 2.1841e-15| 1.8147e-01| 1.8515e-07| 3.9415e-07| 4.3781e-07| 4.3447e-07| 4.1625e-07|
RF3_BC3               |-1.3020e-16| 9.5270e-07| 1.1814e-07| 1.1546e-07| 2.3307e-07| 2.2950e-07| 1.9326e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0055e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0046e-01| 8.9900e-01| 9.4900e-01| 9.8900e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0046e-01| 8.9900e-01| 9.4900e-01| 9.8900e-01| 1.0000e+00|
