In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0753|     0.3763|     0.6773|     0.7149|     0.7450|     0.7526|
inc number            |          2|          9|        156|        194|        197|        200|        496|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0253|     0.0242|     0.0242|     0.0242|     0.0242|
ALLPD/ALLIE*100       |     0.3980|    48.8717|    25.5757|    26.2514|    26.2514|    26.2514|    26.2514|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1483|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.8219|     1.9116|    72.6098|    74.5117|    74.5117|    74.5117|    74.5116|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2834e-07|-1.1368e-05|-5.4933e-03|-6.9512e-03|-6.9512e-03|-6.9512e-03|-6.9512e-03|
ALLCCE                | 3.3344e-09| 2.0625e-05| 2.5946e-05| 5.3334e-08| 5.3334e-08| 5.3334e-08| 5.3334e-08|
ALLCCEN               | 3.3344e-09| 1.5964e-05| 2.2081e-05| 5.3334e-08| 5.3334e-08| 5.3334e-08| 5.3334e-08|
ALLCCET               |        0.0| 4.6609e-06| 3.8654e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDN              | 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2465e-11| 1.9841e-06| 1.8395e-06| 1.8395e-06| 1.8395e-06| 1.8395e-06|
ALLDMD                |        0.0| 4.3613e-08| 3.8062e-03| 5.5450e-03| 5.5450e-03| 5.5450e-03| 5.5450e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2835e-06| 3.3670e-06| 6.7404e-06| 6.7404e-06| 6.7404e-06| 6.7404e-06|
ALLIE                 | 1.6818e-07| 3.8359e-04| 7.8340e-03| 7.6159e-03| 7.6159e-03| 7.6159e-03| 7.6159e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 6.6934e-10| 1.8747e-04| 2.0036e-03| 1.9993e-03| 1.9993e-03| 1.9993e-03| 1.9993e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6751e-07| 1.9608e-04| 2.0222e-03| 6.9778e-05| 6.9778e-05| 6.9778e-05| 6.9778e-05|
ALLVD                 | 2.4948e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10| 2.4949e-10|
ALLWK                 |-3.0026e-18| 4.1054e-04| 7.6684e-03| 8.8991e-03| 8.8991e-03| 8.8991e-03| 8.8991e-03|
ETOTAL                | 4.3427e-08| 7.3329e-06| 5.6883e-03| 5.6747e-03| 5.6747e-03| 5.6747e-03| 5.6747e-03|
RF1_BC3               |-2.8422e-14| 2.1028e-05|-4.4382e-05| 8.8818e-15| 8.8818e-15| 8.8818e-15|-1.1678e-10|
RF2_BC3               |-5.6843e-14| 1.1558e-01| 1.3199e-01|-1.1369e-13|-1.1369e-13|-1.1369e-13|-1.4052e-10|
RF3_BC3               | 2.1316e-14|-6.9070e-06| 6.0245e-04| 8.5265e-14| 8.5265e-14| 8.5265e-14| 2.7303e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5218e-02| 8.1654e-02| 8.5254e-02| 8.8854e-02| 9.0306e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.7682e-01| 6.8045e-01| 7.1045e-01| 7.4045e-01| 7.5255e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.7682e-01| 6.8045e-01| 7.1045e-01| 7.4045e-01| 7.5255e-01|
