In the analysis [lhs_253_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_253_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_253_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0018|     0.0177|     0.0883|     0.1589|     0.1677|     0.1748|     0.1765|
inc number            |          1|          3|         35|        110|        130|        138|        149|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0004|     0.0125|     0.0231|     0.0263|     0.0269|
ALLPD/ALLIE*100       |        NaN|    46.5275|    72.1178|    70.6934|    65.3452|    61.6177|    61.0077|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9169|     4.6397|    16.8783|    26.2756|    32.1531|    32.9957|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0767e-06|-1.2328e-05|-1.5624e-04|-3.0302e-04|-4.0908e-04|-4.2263e-04|
ALLCCE                |        0.0| 2.8377e-07| 9.3163e-06| 1.0116e-05| 8.9095e-06| 8.2728e-06| 8.1886e-06|
ALLCCEN               |        0.0| 2.8377e-07| 9.3163e-06| 1.0116e-05| 8.9095e-06| 8.2728e-06| 8.1886e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4748e-09| 1.5589e-07| 3.1344e-07| 3.7933e-07| 3.9065e-07|
ALLDMD                |        0.0|        0.0| 1.0505e-06| 9.8026e-05| 1.8876e-04| 2.6215e-04| 2.7490e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.3546e-06| 3.3629e-04| 1.2476e-03| 1.3561e-03| 1.4397e-03| 1.4542e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0261e-06| 2.4253e-04| 8.8196e-04| 8.8615e-04| 8.8713e-04| 8.8718e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3285e-06| 9.2713e-05| 2.6744e-04| 2.8088e-04| 2.9007e-04| 2.9173e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.6751e-06| 3.4233e-04| 1.2034e-03| 1.3117e-03| 1.3942e-03| 1.4052e-03|
ETOTAL                |        0.0| 3.9927e-08| 1.5603e-05| 2.1057e-04| 3.5633e-04| 4.6292e-04| 4.7983e-04|
RF1_BC3               |        0.0|-4.7589e-08| 1.8042e-06| 4.6483e-06| 2.3956e-06|-5.4687e-07| 9.6588e-06|
RF2_BC3               |        0.0| 7.0425e-03| 7.3700e-02| 1.1177e-01| 9.4753e-02| 8.3658e-02| 8.2209e-02|
RF3_BC3               |        0.0|-2.7831e-10|-8.6546e-07|-2.2988e-04|-2.4599e-04|-1.6986e-04|-1.4867e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.0619e-02| 1.9066e-02| 2.0125e-02| 2.1050e-02| 2.1183e-02|
time                  |        0.0| 2.0000e-02| 8.8490e-02| 1.5889e-01| 1.6771e-01| 1.7541e-01| 1.7652e-01|
time_RF               |        0.0| 2.0000e-02| 8.8490e-02| 1.5889e-01| 1.6771e-01| 1.7541e-01| 1.7652e-01|
