In the analysis [lhs_079_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_079_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_079_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0526|     0.2629|     0.4732|     0.4994|     0.5205|     0.5257|
inc number            |          2|          9|         37|         58|         60|         62|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0569|     0.0551|     0.0548|     0.0546|     0.0545|
ALLPD/ALLIE*100       |     0.0663|    65.0621|    30.2360|    35.0871|    35.6044|    36.1471|    36.4678|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1573|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    39.6021|     2.5453|    69.3247|    64.3993|    63.8764|    63.3295|    63.0057|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.7117e-08|-7.8320e-06|-9.3464e-04|-9.3465e-04|-9.3467e-04|-9.3471e-04|-9.3472e-04|
ALLCCE                | 1.0017e-09| 6.1490e-06| 1.0044e-08| 1.1869e-08| 1.1418e-08| 1.0137e-08| 9.2956e-09|
ALLCCEN               | 1.0017e-09| 5.4816e-06| 9.5625e-09| 1.1751e-08| 1.1323e-08| 1.0083e-08| 9.2956e-09|
ALLCCET               |        0.0| 6.6743e-07| 4.8132e-10| 1.1783e-10| 9.4556e-11| 5.3818e-11|        0.0|
ALLCCSD               | 9.3830e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11|
ALLCCSDN              | 9.3830e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.0588e-14| 3.8189e-11| 7.1237e-07| 5.9396e-07| 5.8313e-07| 5.7201e-07| 5.6559e-07|
ALLDMD                | 7.8550e-09| 7.3530e-08| 8.6160e-04| 6.8860e-04| 6.7296e-04| 6.5705e-04| 6.4787e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.3303e-07| 2.3309e-07| 2.3309e-07| 2.3309e-07| 2.3309e-07|
ALLIE                 | 5.9641e-08| 1.1769e-04| 1.2519e-03| 1.0788e-03| 1.0631e-03| 1.0472e-03| 1.0380e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.9569e-11| 7.6570e-05| 3.7852e-04| 3.7852e-04| 3.7852e-04| 3.7853e-04| 3.7852e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1746e-08| 4.1044e-05| 1.1047e-05| 1.1087e-05| 1.1068e-05| 1.1031e-05| 1.1014e-05|
ALLVD                 | 9.3830e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11| 9.5173e-11|
ALLWK                 |-8.1703e-17| 1.2867e-04| 1.3189e-03| 1.3190e-03| 1.3190e-03| 1.3190e-03| 1.3190e-03|
ETOTAL                | 2.3619e-08| 2.9955e-06| 8.6786e-04| 6.9474e-04| 6.7909e-04| 6.6318e-04| 6.5398e-04|
RF1_BC3               |-1.7764e-14| 1.0684e-05| 1.3426e-06| 1.0789e-06| 8.6375e-07| 5.1344e-07|-2.0281e-08|
RF2_BC3               |-1.4211e-13| 4.6260e-02| 2.8194e-06| 6.8524e-07| 5.5127e-07| 3.3448e-07|-1.4904e-08|
RF3_BC3               | 2.8422e-14| 5.0763e-07| 6.5322e-07| 5.3559e-07| 4.3242e-07| 2.5215e-07|-9.1496e-09|
U2_BC3                | 1.2000e-03| 6.3375e-03| 3.1888e-02| 5.7088e-02| 5.9488e-02| 6.1888e-02| 6.3088e-02|
time                  | 1.0000e-02| 5.2813e-02| 2.6573e-01| 4.7573e-01| 4.9573e-01| 5.1573e-01| 5.2573e-01|
time_RF               | 1.0000e-02| 5.2813e-02| 2.6573e-01| 4.7573e-01| 4.9573e-01| 5.1573e-01| 5.2573e-01|
