In the analysis [lhs_431_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_431_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_431_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0013|     0.0140|     0.0089|     0.0086|     0.0083|     0.0083|
ALLPD/ALLIE*100       |     0.0016|    23.8288|     4.2195|     2.7861|     2.7248|     2.6847|     2.6739|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0273|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.9274|     4.9686|    91.1567|    95.3187|    95.5282|    95.6725|    95.7067|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3411e-07|-7.4466e-06|-4.8133e-03|-8.5498e-03|-8.9303e-03|-9.2181e-03|-9.2856e-03|
ALLCCE                | 1.6706e-09| 2.9518e-05| 2.8531e-05| 1.8391e-05| 1.7475e-05| 1.6797e-05| 1.6652e-05|
ALLCCEN               | 1.6706e-09| 1.7162e-05| 1.9172e-05| 1.5293e-05| 1.4871e-05| 1.4542e-05| 1.4469e-05|
ALLCCET               |        0.0| 1.2356e-05| 9.3593e-06| 3.0982e-06| 2.6049e-06| 2.2548e-06| 2.1824e-06|
ALLCCSD               | 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10|
ALLCCSDN              | 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.8248e-13| 4.6758e-09| 8.9595e-07| 8.5824e-07| 8.4543e-07| 8.3453e-07| 8.3245e-07|
ALLDMD                | 1.5482e-06| 6.1950e-06| 3.1085e-03| 5.3334e-03| 5.5225e-03| 5.6608e-03| 5.6974e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1415e-04| 1.7094e-03| 2.9531e-03| 3.0692e-03| 3.1599e-03| 3.1815e-03|
ALLIE                 | 1.8654e-06| 3.4949e-04| 6.3809e-03| 9.6629e-03| 9.8801e-03| 1.0028e-02| 1.0068e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.0464e-11| 8.3280e-05| 2.6924e-04| 2.6922e-04| 2.6921e-04| 2.6921e-04| 2.6921e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1710e-07| 2.6001e-04| 3.0022e-03| 4.0594e-03| 4.0875e-03| 4.0967e-03| 4.1007e-03|
ALLVD                 | 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10| 5.0884e-10|
ALLWK                 |-1.3254e-18| 4.8324e-04| 7.1155e-03| 1.1974e-02| 1.2459e-02| 1.2829e-02| 1.2916e-02|
ETOTAL                | 1.7334e-06| 1.7365e-05| 5.8166e-03| 9.2106e-03| 9.4383e-03| 9.5936e-03| 9.6358e-03|
RF1_BC3               |-8.5265e-14| 1.3908e-07| 1.5170e-06| 7.8483e-07| 1.1272e-06| 1.7957e-06| 7.0608e-07|
RF2_BC3               | 1.4211e-14| 1.2015e-01| 1.2065e-01| 8.2992e-02| 7.8736e-02| 7.5423e-02| 7.4698e-02|
RF3_BC3               |-9.2371e-14|-4.9051e-07|-7.0635e-07|-6.4682e-07|-7.2651e-07|-6.5116e-07|-4.9828e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
