In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0222|     0.0155|     0.0152|     0.0151|     0.0150|
ALLPD/ALLIE*100       |     0.0000|     0.0000|     8.2420|     5.9530|     5.8809|     5.9816|     5.9544|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    89.1204|    93.5126|    93.6676|    93.6078|    93.6450|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-1.9819e-03|-3.3315e-03|-3.4100e-03|-3.4625e-03|-3.4742e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 9.4958e-06| 4.8473e-06| 4.1451e-06| 3.6314e-06| 3.5440e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 6.0570e-06| 3.3315e-06| 2.8068e-06| 2.3989e-06| 2.3284e-06|
ALLCCET               |        0.0|        0.0| 3.4388e-06| 1.5158e-06| 1.3383e-06| 1.2325e-06| 1.2156e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.1543e-07| 4.9595e-07| 4.9319e-07| 4.8146e-07| 4.8222e-07|
ALLDMD                |        0.0|        0.0| 1.2010e-03| 2.2396e-03| 2.3538e-03| 2.3829e-03| 2.4129e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.4114e-04| 8.4590e-04| 8.8506e-04| 9.1463e-04| 9.2183e-04|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.3203e-03| 3.2081e-03| 3.2468e-03| 3.1920e-03| 3.2067e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9124e-04| 1.9098e-04| 1.9094e-04| 1.9093e-04| 1.9094e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 9.2756e-04| 7.7705e-04| 7.0154e-04| 6.1776e-04| 6.0233e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 2.6850e-03| 4.3904e-03| 4.5048e-03| 4.5848e-03| 4.6033e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.0678e-03| 3.0000e-03| 3.0412e-03| 2.9880e-03| 3.0029e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-2.2805e-06| 5.9800e-07| 3.5346e-07| 3.7373e-07| 2.8765e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 6.2547e-02| 2.4739e-02| 2.1287e-02| 1.8750e-02| 1.8297e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-4.0562e-07| 1.1738e-06|-9.6628e-08|-9.4872e-08|-3.2876e-08|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
