In the analysis [lhs_118_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_118_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_118_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0447|     0.0273|     0.0277|     0.0278|     0.0280|     0.0281|
ALLPD/ALLIE*100       |     0.0000|    42.3599|     6.8621|     8.2644|     8.5988|     8.8294|     9.1368|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    29.4561|    92.4528|    91.4189|    91.0683|    90.8262|    90.5064|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.4445e-04|-3.0960e-03|-3.3824e-03|-3.3823e-03|-3.3822e-03|-3.3822e-03|
ALLCCE                | 7.2541e-35| 1.3199e-05| 4.5657e-06| 6.3037e-08| 7.7647e-08| 8.7564e-08| 8.5968e-08|
ALLCCEN               | 7.2541e-35| 8.9569e-06| 3.6581e-06| 6.2058e-09| 1.2095e-08| 1.8654e-08| 1.7231e-08|
ALLCCET               |        0.0| 4.2420e-06| 9.0760e-07| 5.6831e-08| 6.5551e-08| 6.8910e-08| 6.8737e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3700e-07| 8.9705e-07| 7.5495e-07| 7.2966e-07| 7.1335e-07| 6.9290e-07|
ALLDMD                |        0.0| 7.1330e-05| 2.2792e-03| 2.4904e-03| 2.3842e-03| 2.3158e-03| 2.2300e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9888e-05| 4.4453e-04| 5.3416e-04| 5.3609e-04| 5.3776e-04| 5.3817e-04|
ALLIE                 | 1.6179e-31| 5.3031e-04| 3.2865e-03| 2.7260e-03| 2.6200e-03| 2.5516e-03| 2.4658e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2464e-04| 2.2552e-04| 2.2529e-04| 2.2529e-04| 2.2529e-04| 2.2529e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.3410e-04| 7.8087e-04| 9.6452e-06| 9.7303e-06| 9.7966e-06| 9.8083e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5164e-04| 3.7931e-03| 4.1505e-03| 4.1525e-03| 4.1541e-03| 4.1546e-03|
ETOTAL                | 5.0599e-19| 1.5621e-04| 3.0385e-03| 2.4921e-03| 2.3860e-03| 2.3175e-03| 2.2317e-03|
RF1_BC3               | 2.9245e-16|-1.2260e-06| 1.0598e-06| 2.7418e-08|-1.2109e-08| 4.9289e-08| 5.0118e-08|
RF2_BC3               |-8.4332e-16| 1.0500e-01| 2.9900e-02| 2.9938e-04| 3.4052e-04| 3.4967e-04| 3.4687e-04|
RF3_BC3               | 3.1818e-16|-5.9571e-07| 8.1438e-07| 4.6276e-08|-1.6503e-08|-1.0586e-07|-1.0867e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
