In the analysis [lhs_094_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_094_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_094_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0137|     0.0085|     0.0081|     0.0079|     0.0079|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    11.1510|     6.9268|     6.8141|     6.6783|     6.6413|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    84.6046|    91.7826|    92.0591|    92.2331|    92.2725|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.2664e-03|-4.5404e-03|-4.7526e-03|-4.9108e-03|-4.9338e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.4755e-05| 1.0316e-05| 9.4803e-06| 9.6924e-06| 9.7688e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 8.1289e-06| 6.0432e-06| 5.5215e-06| 5.5487e-06| 5.5782e-06|
ALLCCET               |        0.0|        0.0| 6.6263e-06| 4.2729e-06| 3.9588e-06| 4.1437e-06| 4.1907e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.8760e-07| 3.8481e-07| 3.7656e-07| 3.7340e-07| 3.7390e-07|
ALLDMD                |        0.0|        0.0| 1.2694e-03| 2.4499e-03| 2.5299e-03| 2.6133e-03| 2.6332e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 7.6731e-04| 1.6019e-03| 1.6856e-03| 1.7493e-03| 1.7593e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 2.8263e-03| 4.5488e-03| 4.6228e-03| 4.7170e-03| 4.7434e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1516e-04| 3.1509e-04| 3.1501e-04| 3.1501e-04| 3.1502e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.2413e-03| 1.7834e-03| 1.7775e-03| 1.7883e-03| 1.7948e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 3.4836e-03| 6.5265e-03| 6.8148e-03| 7.0361e-03| 7.0694e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.3912e-03| 4.1750e-03| 4.2557e-03| 4.3506e-03| 4.3768e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.7533e-06| 2.4456e-06| 1.8166e-06|-3.4664e-07|-1.7305e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 9.3559e-02| 6.0058e-02| 5.5575e-02| 5.5132e-02| 5.5275e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-5.1816e-08| 1.1170e-06| 3.5496e-07| 1.5223e-07| 1.5463e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0397e-02| 9.0397e-02| 9.5397e-02| 9.9397e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0397e-01| 9.0397e-01| 9.5397e-01| 9.9397e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0397e-01| 9.0397e-01| 9.5397e-01| 9.9397e-01| 1.0000e+00|
