In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0072|     0.0717|     0.3584|     0.6451|     0.6809|     0.7096|     0.7167|
inc number            |          2|         10|         42|        404|        434|        480|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0196|     0.0174|     0.0172|     0.0172|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    59.9652|    26.6841|    33.8811|    34.2599|    34.4831|    34.5315|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     3.3287|    73.2069|    72.4730|    72.1861|    71.9333|    71.8738|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-1.2218e-05|-3.5059e-03|-4.2218e-03|-4.2317e-03|-4.2391e-03|-4.2406e-03|
ALLCCE                | 3.5618e-35| 5.9084e-06| 8.5220e-06| 2.6293e-06| 2.5489e-06| 2.2652e-06| 2.1422e-06|
ALLCCEN               | 3.5618e-35| 4.1721e-06| 5.1290e-06| 2.2271e-06| 2.2274e-06| 1.9875e-06| 1.8739e-06|
ALLCCET               |        0.0| 1.7363e-06| 3.3931e-06| 4.0217e-07| 3.2142e-07| 2.7779e-07| 2.6830e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5532e-11| 1.1834e-06| 1.1794e-06| 1.1797e-06| 1.1799e-06| 1.1800e-06|
ALLDMD                |        0.0| 6.7175e-08| 3.0121e-03| 4.3187e-03| 4.3327e-03| 4.3437e-03| 4.3461e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.8002e-06| 7.7845e-04| 1.0093e-03| 1.0143e-03| 1.0179e-03| 1.0187e-03|
ALLIE                 | 1.0562e-31| 2.0057e-04| 6.0414e-03| 6.7869e-03| 6.8392e-03| 6.8723e-03| 6.8795e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2027e-04| 1.6121e-03| 2.2995e-03| 2.3431e-03| 2.3698e-03| 2.3756e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 8.0230e-05| 1.4160e-03| 1.6754e-04| 1.6216e-04| 1.5768e-04| 1.5662e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 2.1582e-04| 5.9115e-03| 7.1020e-03| 7.1508e-03| 7.1881e-03| 7.1964e-03|
ETOTAL                | 5.7684e-19| 6.6764e-06| 4.4227e-03| 4.9187e-03| 4.9369e-03| 4.9435e-03| 4.9446e-03|
RF1_BC3               | 2.5464e-16| 2.7398e-06| 7.7137e-06| 2.3811e-06| 3.1427e-06| 4.4198e-06| 4.2856e-06|
RF2_BC3               |-9.6139e-16| 7.4552e-02| 1.0223e-01| 1.1832e-02| 1.1006e-02| 1.0340e-02| 1.0171e-02|
RF3_BC3               | 2.1350e-16|-1.3799e-07|-4.7039e-06|-3.7106e-06|-3.2046e-06|-2.7936e-06|-2.9516e-06|
U2_BC3                | 1.2000e-03| 8.4375e-03| 4.3575e-02| 7.7425e-02| 8.1702e-02| 8.5201e-02| 8.6008e-02|
time                  | 1.0000e-02| 7.0312e-02| 3.6312e-01| 6.4521e-01| 6.8085e-01| 7.1001e-01| 7.1673e-01|
time_RF               | 1.0000e-02| 7.0312e-02| 3.6312e-01| 6.4521e-01| 6.8085e-01| 7.1001e-01| 7.1673e-01|
