In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0039|     0.0195|     0.0351|     0.0370|     0.0386|     0.0390|
inc number            |          1|          1|          3|          6|         15|         20|        164|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    33.6619|    51.3487|    52.3265|    53.5678|    53.8370|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.1900|     1.3348|     1.4949|     1.5652|     1.5754|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-2.8596e-06|-5.6384e-06|-6.1400e-06|-6.4381e-06|-6.4879e-06|
ALLCCE                |        0.0|        0.0| 2.2927e-07| 1.6840e-06| 1.2328e-06| 1.0817e-06| 1.0671e-06|
ALLCCEN               |        0.0|        0.0| 2.2927e-07| 1.6840e-06| 1.2328e-06| 1.0817e-06| 1.0671e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 6.1762e-06| 3.7610e-05| 4.5567e-05| 5.1947e-05| 5.3188e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.0790e-06| 1.9312e-05| 2.3844e-05| 2.7827e-05| 2.8635e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 4.0972e-06| 1.8298e-05| 2.1724e-05| 2.4120e-05| 2.4553e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 9.1916e-06| 4.4430e-05| 5.2259e-05| 5.8654e-05| 5.9905e-05|
ETOTAL                |        0.0|        0.0| 7.3496e-08| 5.0202e-07| 6.8118e-07| 8.1309e-07| 8.3792e-07|
RF1_BC3               |        0.0|        0.0|-1.9606e-09|-1.7000e-07| 4.9744e-07| 3.1581e-07| 1.8968e-08|
RF2_BC3               |        0.0|        0.0| 1.1203e-02| 2.8930e-02| 3.2532e-02| 3.4783e-02| 3.5170e-02|
RF3_BC3               |        0.0|        0.0| 1.0834e-10|-3.0532e-09| 2.4068e-09| 2.8544e-09| 2.6030e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.2000e-03| 4.4543e-03| 4.6441e-03| 4.6799e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.7119e-02| 3.8701e-02| 3.8999e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.5000e-02| 3.7119e-02| 3.8701e-02| 3.8999e-02|
